sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.13,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.12,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.11,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.11,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.11,2.0,252,0.0,0.0,1.0,0.0,0.0
