sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
0.0063,0.12285,0.04015,527,0.0,0.0,0.0,0.0,1.0
