sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12028,-0.02042,-0.01282,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02042,-0.01282,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02045,-0.01282,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02045,-0.0128,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02045,-0.0128,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02048,-0.0128,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02048,-0.0128,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0205,-0.01278,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0205,-0.01278,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0205,-0.01278,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02052,-0.01278,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02052,-0.01278,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02052,-0.01275,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02055,-0.01275,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02055,-0.01275,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02055,-0.01275,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02058,-0.01272,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02058,-0.01272,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02058,-0.01272,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.0206,-0.01272,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.0206,-0.01272,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02062,-0.0127,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02062,-0.0127,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02062,-0.0127,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02065,-0.0127,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02065,-0.0127,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02065,-0.01268,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02068,-0.01268,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02068,-0.01268,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02068,-0.01268,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.0207,-0.01265,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.0207,-0.01265,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02072,-0.01265,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02072,-0.01265,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02072,-0.01265,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02075,-0.01262,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02075,-0.01262,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02075,-0.01262,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02078,-0.01262,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02078,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02078,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.0208,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.0208,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.0208,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02082,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02082,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02085,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.1201,-0.02085,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.1201,-0.02085,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.1201,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.1201,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.1201,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.1201,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02087,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02085,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12032,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12032,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12032,-0.02082,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0208,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02078,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02078,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12032,-0.02078,-0.01248,3896,0.0,0.0,0.0,1.0,0.0
0.12032,-0.02075,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12032,-0.02075,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02075,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02075,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02072,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02072,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02072,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0207,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0207,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.0207,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.0207,-0.0125,3896,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02068,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02068,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02068,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02065,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02065,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02065,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02062,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02062,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02062,-0.01252,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02062,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12012,-0.0206,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.1201,-0.0206,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.1201,-0.0206,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12008,-0.02058,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12008,-0.02058,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12008,-0.02058,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12005,-0.02055,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12005,-0.02055,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12002,-0.02055,-0.01255,3896,0.0,0.0,0.0,1.0,0.0
0.12002,-0.02055,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.12002,-0.02052,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.12,-0.02052,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.12,-0.02052,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.11998,-0.0205,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.11998,-0.0205,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.11998,-0.0205,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.11995,-0.02048,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.11995,-0.02048,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.11992,-0.02048,-0.01258,3896,0.0,0.0,0.0,1.0,0.0
0.11992,-0.02045,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11992,-0.02045,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.1199,-0.02045,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.1199,-0.02045,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02042,-0.0126,3896,0.0,0.0,0.0,1.0,0.0
