sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
22.44,-9.39,37.21,1.0,1094,0.0,1.0,0.0,0.0,0.0
