sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05072,0.1103,0.0642,1664,0.0,0.0,1.0,0.0,0.0
0.05075,0.1103,0.06415,1664,0.0,0.0,1.0,0.0,0.0
0.05075,0.11032,0.0641,1664,0.0,0.0,1.0,0.0,0.0
0.05077,0.11032,0.06405,1664,0.0,0.0,1.0,0.0,0.0
0.05077,0.11032,0.064,1664,0.0,0.0,1.0,0.0,0.0
0.0508,0.11032,0.06392,1664,0.0,0.0,1.0,0.0,0.0
0.0508,0.11035,0.06388,1664,0.0,0.0,1.0,0.0,0.0
0.05082,0.11035,0.06383,1664,0.0,0.0,1.0,0.0,0.0
0.05082,0.11035,0.06378,1664,0.0,0.0,1.0,0.0,0.0
0.05085,0.11038,0.06372,1664,0.0,0.0,1.0,0.0,0.0
0.05088,0.11038,0.06368,1664,0.0,0.0,1.0,0.0,0.0
0.05088,0.11038,0.06362,1664,0.0,0.0,1.0,0.0,0.0
0.0509,0.11038,0.06357,1664,0.0,0.0,1.0,0.0,0.0
0.0509,0.1104,0.0635,1664,0.0,0.0,1.0,0.0,0.0
0.05093,0.1104,0.06345,1664,0.0,0.0,1.0,0.0,0.0
0.05093,0.1104,0.0634,1664,0.0,0.0,1.0,0.0,0.0
0.05095,0.1104,0.06335,1664,0.0,0.0,1.0,0.0,0.0
0.05098,0.11043,0.0633,1664,0.0,0.0,1.0,0.0,0.0
0.05098,0.11043,0.06325,1664,0.0,0.0,1.0,0.0,0.0
0.051,0.11043,0.0632,1664,0.0,0.0,1.0,0.0,0.0
0.051,0.11045,0.06315,1664,0.0,0.0,1.0,0.0,0.0
0.05102,0.11045,0.06308,1664,0.0,0.0,1.0,0.0,0.0
0.05102,0.11045,0.06302,1664,0.0,0.0,1.0,0.0,0.0
0.05105,0.11045,0.06298,1664,0.0,0.0,1.0,0.0,0.0
0.05105,0.11047,0.06293,1664,0.0,0.0,1.0,0.0,0.0
0.05108,0.11047,0.06288,1664,0.0,0.0,1.0,0.0,0.0
0.0511,0.1105,0.06285,1664,0.0,0.0,1.0,0.0,0.0
0.0511,0.11055,0.06282,1664,0.0,0.0,1.0,0.0,0.0
0.05112,0.11058,0.0628,1664,0.0,0.0,1.0,0.0,0.0
0.05112,0.11062,0.06278,1664,0.0,0.0,1.0,0.0,0.0
0.05115,0.11065,0.06275,1664,0.0,0.0,1.0,0.0,0.0
0.05115,0.1107,0.06272,1664,0.0,0.0,1.0,0.0,0.0
0.05118,0.11072,0.0627,1664,0.0,0.0,1.0,0.0,0.0
0.05118,0.11078,0.06267,1664,0.0,0.0,1.0,0.0,0.0
0.0512,0.1108,0.06265,1664,0.0,0.0,1.0,0.0,0.0
0.05122,0.11082,0.06262,1664,0.0,0.0,1.0,0.0,0.0
0.05122,0.11088,0.0626,1664,0.0,0.0,1.0,0.0,0.0
0.05125,0.1109,0.06258,1664,0.0,0.0,1.0,0.0,0.0
0.05125,0.11095,0.06258,1664,0.0,0.0,1.0,0.0,0.0
0.05128,0.11098,0.06255,1664,0.0,0.0,1.0,0.0,0.0
0.05128,0.11102,0.06252,1664,0.0,0.0,1.0,0.0,0.0
0.0513,0.11105,0.0625,1664,0.0,0.0,1.0,0.0,0.0
0.05132,0.11108,0.06248,1664,0.0,0.0,1.0,0.0,0.0
0.05132,0.11112,0.06245,1664,0.0,0.0,1.0,0.0,0.0
0.05135,0.11115,0.06242,1664,0.0,0.0,1.0,0.0,0.0
0.05135,0.1112,0.0624,1664,0.0,0.0,1.0,0.0,0.0
0.05138,0.11122,0.06238,1664,0.0,0.0,1.0,0.0,0.0
0.05138,0.11128,0.06235,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.1113,0.06232,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11135,0.0623,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11137,0.06228,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11137,0.0623,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.1114,0.0623,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.1114,0.06232,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.1114,0.06232,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.1114,0.06235,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11142,0.06235,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11142,0.06238,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11142,0.06238,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11145,0.0624,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11145,0.0624,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11145,0.06242,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11145,0.06242,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11148,0.06245,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11148,0.06245,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11148,0.06248,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11148,0.06248,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.1115,0.0625,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.1115,0.0625,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.1115,0.06252,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11152,0.06252,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11152,0.06255,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11152,0.06255,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11152,0.06258,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11155,0.06258,1664,0.0,0.0,1.0,0.0,0.0
0.0514,0.11155,0.0626,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11155,0.06258,1664,0.0,0.0,1.0,0.0,0.0
0.05142,0.11158,0.06255,1664,0.0,0.0,1.0,0.0,0.0
0.05145,0.11158,0.06255,1664,0.0,0.0,1.0,0.0,0.0
0.05148,0.1116,0.06252,1664,0.0,0.0,1.0,0.0,0.0
0.05148,0.1116,0.0625,1664,0.0,0.0,1.0,0.0,0.0
0.0515,0.1116,0.06248,1664,0.0,0.0,1.0,0.0,0.0
0.05152,0.11162,0.06245,1664,0.0,0.0,1.0,0.0,0.0
0.05152,0.11162,0.06245,1664,0.0,0.0,1.0,0.0,0.0
0.05155,0.11165,0.06242,1664,0.0,0.0,1.0,0.0,0.0
