sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.23,-1.7,-0.13,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.28,-1.67,-0.08,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.33,-1.63,-0.04,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.37,-1.6,0.01,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.42,-1.56,0.05,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.47,-1.52,0.1,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.52,-1.49,0.15,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.57,-1.45,0.19,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.61,-1.42,0.24,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.66,-1.38,0.28,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.71,-1.35,0.33,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.76,-1.31,0.38,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.81,-1.27,0.42,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.85,-1.24,0.47,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.9,-1.2,0.51,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.95,-1.17,0.56,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.0,-1.13,0.61,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.05,-1.1,0.65,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.09,-1.06,0.7,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.14,-1.03,0.74,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.19,-0.99,0.79,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.16,-1.02,0.75,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.14,-1.04,0.72,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.11,-1.07,0.68,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.09,-1.09,0.64,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.06,-1.12,0.61,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.03,-1.14,0.57,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.01,-1.17,0.54,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.98,-1.19,0.5,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.96,-1.22,0.46,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.93,-1.24,0.43,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.9,-1.27,0.39,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.88,-1.29,0.35,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.85,-1.32,0.32,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.83,-1.34,0.28,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.8,-1.37,0.24,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.77,-1.39,0.21,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.75,-1.42,0.17,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.72,-1.44,0.13,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.7,-1.47,0.1,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.67,-1.49,0.06,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.64,-1.52,0.03,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.62,-1.54,-0.01,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.59,-1.57,-0.05,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.57,-1.59,-0.08,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.54,-1.62,-0.12,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.5,-1.65,-0.12,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.46,-1.67,-0.12,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.42,-1.7,-0.12,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.38,-1.72,-0.13,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.33,-1.75,-0.13,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.29,-1.78,-0.13,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.25,-1.8,-0.13,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.21,-1.83,-0.13,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.17,-1.85,-0.13,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.13,-1.88,-0.14,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.09,-1.91,-0.14,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.05,-1.93,-0.14,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.0,-1.96,-0.14,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.96,-1.98,-0.14,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.92,-2.01,-0.14,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.88,-2.04,-0.15,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.84,-2.06,-0.15,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.8,-2.09,-0.15,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.76,-2.11,-0.15,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.72,-2.14,-0.15,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.67,-2.17,-0.15,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.63,-2.19,-0.16,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.59,-2.22,-0.16,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.55,-2.24,-0.16,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.51,-2.27,-0.16,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.59,-2.22,-0.14,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.68,-2.17,-0.12,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.76,-2.11,-0.1,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.84,-2.06,-0.08,4.0,5065,0.0,0.0,0.0,0.0,1.0
0.92,-2.01,-0.06,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.01,-1.96,-0.04,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.09,-1.91,-0.03,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.17,-1.85,-0.01,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.26,-1.8,0.01,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.34,-1.75,0.03,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.42,-1.7,0.05,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.5,-1.65,0.07,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.59,-1.59,0.09,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.67,-1.54,0.11,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.75,-1.49,0.13,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.83,-1.44,0.15,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.92,-1.39,0.17,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.0,-1.33,0.19,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.08,-1.28,0.2,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.17,-1.23,0.22,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.25,-1.18,0.24,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.33,-1.13,0.26,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.41,-1.07,0.28,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.5,-1.02,0.3,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.58,-0.97,0.32,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.53,-0.99,0.29,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.49,-1.0,0.26,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.44,-1.02,0.23,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.4,-1.04,0.2,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.35,-1.05,0.17,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.31,-1.07,0.14,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.26,-1.09,0.1,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.22,-1.1,0.07,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.17,-1.12,0.04,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.12,-1.14,0.01,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.08,-1.15,-0.02,4.0,5065,0.0,0.0,0.0,0.0,1.0
2.03,-1.17,-0.05,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.99,-1.19,-0.08,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.94,-1.21,-0.11,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.9,-1.22,-0.14,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.85,-1.24,-0.17,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.8,-1.26,-0.2,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.76,-1.27,-0.23,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.71,-1.29,-0.27,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.67,-1.31,-0.3,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.62,-1.32,-0.33,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.58,-1.34,-0.36,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.53,-1.36,-0.39,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.49,-1.37,-0.42,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
1.44,-1.39,-0.45,4.0,5065,0.0,0.0,0.0,0.0,1.0
