sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00022,-1e-05,3979,1.0,0.0,0.0,0.0,0.0
