sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.43,-22.35,22.71,2.0,332,0.0,0.0,1.0,0.0,0.0
6.43,-22.37,22.67,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.39,22.62,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.39,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.39,22.57,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.39,22.55,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.39,22.52,2.0,332,0.0,0.0,1.0,0.0,0.0
6.38,-22.39,22.5,2.0,332,0.0,0.0,1.0,0.0,0.0
6.38,-22.39,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.37,-22.39,22.45,2.0,332,0.0,0.0,1.0,0.0,0.0
6.36,-22.39,22.43,2.0,332,0.0,0.0,1.0,0.0,0.0
6.37,-22.38,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.37,-22.37,22.49,2.0,332,0.0,0.0,1.0,0.0,0.0
6.38,-22.36,22.52,2.0,332,0.0,0.0,1.0,0.0,0.0
6.38,-22.34,22.55,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.33,22.58,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.32,22.61,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.31,22.64,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.3,22.67,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.31,22.69,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.32,22.71,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.33,22.73,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.34,22.75,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.34,22.77,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.35,22.79,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.36,22.81,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.37,22.83,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.37,22.8,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.37,22.76,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.37,22.73,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.36,22.7,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.36,22.66,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.36,22.63,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.36,22.59,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.36,22.56,2.0,332,0.0,0.0,1.0,0.0,0.0
6.39,-22.36,22.53,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.35,22.49,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.34,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.34,22.42,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.34,22.39,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.33,22.36,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.32,22.32,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.32,22.29,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.34,22.3,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.36,22.31,2.0,332,0.0,0.0,1.0,0.0,0.0
6.43,-22.38,22.32,2.0,332,0.0,0.0,1.0,0.0,0.0
6.43,-22.4,22.32,2.0,332,0.0,0.0,1.0,0.0,0.0
6.43,-22.42,22.33,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.44,22.34,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.46,22.35,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.48,22.36,2.0,332,0.0,0.0,1.0,0.0,0.0
6.45,-22.48,22.36,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.47,22.36,2.0,332,0.0,0.0,1.0,0.0,0.0
6.47,-22.47,22.37,2.0,332,0.0,0.0,1.0,0.0,0.0
6.48,-22.46,22.37,2.0,332,0.0,0.0,1.0,0.0,0.0
6.49,-22.46,22.37,2.0,332,0.0,0.0,1.0,0.0,0.0
6.5,-22.46,22.38,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.45,22.38,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.45,22.38,2.0,332,0.0,0.0,1.0,0.0,0.0
6.5,-22.45,22.39,2.0,332,0.0,0.0,1.0,0.0,0.0
6.49,-22.45,22.41,2.0,332,0.0,0.0,1.0,0.0,0.0
6.48,-22.45,22.42,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.44,22.44,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.44,22.45,2.0,332,0.0,0.0,1.0,0.0,0.0
6.43,-22.44,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.44,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.44,22.49,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.43,22.49,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.42,22.49,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.42,22.49,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.41,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.4,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.4,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.39,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.38,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.39,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.4,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.4,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.41,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.42,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.42,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.43,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.44,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.45,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.46,22.47,2.0,332,0.0,0.0,1.0,0.0,0.0
6.43,-22.46,22.47,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.47,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.45,-22.48,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.48,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.49,22.45,2.0,332,0.0,0.0,1.0,0.0,0.0
6.47,-22.5,22.45,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.51,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.45,-22.52,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.54,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.55,22.47,2.0,332,0.0,0.0,1.0,0.0,0.0
6.43,-22.56,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.58,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.59,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.6,22.49,2.0,332,0.0,0.0,1.0,0.0,0.0
6.4,-22.61,22.48,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.61,22.46,2.0,332,0.0,0.0,1.0,0.0,0.0
6.41,-22.62,22.45,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.62,22.44,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.63,22.43,2.0,332,0.0,0.0,1.0,0.0,0.0
6.42,-22.64,22.42,2.0,332,0.0,0.0,1.0,0.0,0.0
6.43,-22.64,22.4,2.0,332,0.0,0.0,1.0,0.0,0.0
6.43,-22.65,22.39,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.64,22.4,2.0,332,0.0,0.0,1.0,0.0,0.0
6.45,-22.64,22.4,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.63,22.41,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.62,22.42,2.0,332,0.0,0.0,1.0,0.0,0.0
6.47,-22.61,22.43,2.0,332,0.0,0.0,1.0,0.0,0.0
6.48,-22.6,22.44,2.0,332,0.0,0.0,1.0,0.0,0.0
6.49,-22.6,22.44,2.0,332,0.0,0.0,1.0,0.0,0.0
6.5,-22.59,22.45,2.0,332,0.0,0.0,1.0,0.0,0.0
6.5,-22.6,22.47,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.62,22.49,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.63,22.51,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.64,22.52,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.65,22.54,2.0,332,0.0,0.0,1.0,0.0,0.0
6.53,-22.66,22.56,2.0,332,0.0,0.0,1.0,0.0,0.0
6.54,-22.68,22.58,2.0,332,0.0,0.0,1.0,0.0,0.0
6.54,-22.69,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.53,-22.68,22.61,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.68,22.62,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.67,22.64,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.66,22.65,2.0,332,0.0,0.0,1.0,0.0,0.0
6.5,-22.65,22.66,2.0,332,0.0,0.0,1.0,0.0,0.0
6.5,-22.64,22.68,2.0,332,0.0,0.0,1.0,0.0,0.0
6.49,-22.64,22.69,2.0,332,0.0,0.0,1.0,0.0,0.0
6.48,-22.63,22.7,2.0,332,0.0,0.0,1.0,0.0,0.0
6.48,-22.63,22.68,2.0,332,0.0,0.0,1.0,0.0,0.0
6.47,-22.63,22.67,2.0,332,0.0,0.0,1.0,0.0,0.0
6.47,-22.63,22.65,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.63,22.64,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.63,22.62,2.0,332,0.0,0.0,1.0,0.0,0.0
6.45,-22.63,22.61,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.63,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.44,-22.63,22.58,2.0,332,0.0,0.0,1.0,0.0,0.0
6.45,-22.62,22.58,2.0,332,0.0,0.0,1.0,0.0,0.0
6.46,-22.62,22.58,2.0,332,0.0,0.0,1.0,0.0,0.0
6.47,-22.61,22.57,2.0,332,0.0,0.0,1.0,0.0,0.0
6.48,-22.6,22.57,2.0,332,0.0,0.0,1.0,0.0,0.0
6.49,-22.59,22.57,2.0,332,0.0,0.0,1.0,0.0,0.0
6.5,-22.58,22.56,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.58,22.56,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.57,22.56,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.59,22.56,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.61,22.57,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.63,22.58,2.0,332,0.0,0.0,1.0,0.0,0.0
6.52,-22.65,22.58,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.67,22.58,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.69,22.59,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.71,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.73,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.73,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.73,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.73,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.73,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.73,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.73,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
6.51,-22.73,22.6,2.0,332,0.0,0.0,1.0,0.0,0.0
