sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
0.04728,-0.01438,0.09783,2519,0.0,1.0,0.0,0.0,0.0
