sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0581,-0.06228,0.044,1592,0.0,0.0,0.0,0.0,1.0
0.05812,-0.0623,0.04395,1592,0.0,0.0,0.0,0.0,1.0
0.05815,-0.0623,0.0439,1592,0.0,0.0,0.0,0.0,1.0
0.05818,-0.06232,0.04385,1592,0.0,0.0,0.0,0.0,1.0
0.0582,-0.06232,0.0438,1592,0.0,0.0,0.0,0.0,1.0
0.05822,-0.06235,0.04375,1592,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06235,0.0437,1592,0.0,0.0,0.0,0.0,1.0
0.05827,-0.06238,0.04365,1592,0.0,0.0,0.0,0.0,1.0
0.0583,-0.0624,0.0436,1592,0.0,0.0,0.0,0.0,1.0
0.05835,-0.0624,0.04355,1592,0.0,0.0,0.0,0.0,1.0
0.05838,-0.06242,0.0435,1592,0.0,0.0,0.0,0.0,1.0
0.0584,-0.06242,0.04345,1592,0.0,0.0,0.0,0.0,1.0
0.05843,-0.06245,0.0434,1592,0.0,0.0,0.0,0.0,1.0
0.05845,-0.06248,0.04338,1592,0.0,0.0,0.0,0.0,1.0
0.05848,-0.06248,0.04332,1592,0.0,0.0,0.0,0.0,1.0
0.0585,-0.0625,0.04327,1592,0.0,0.0,0.0,0.0,1.0
0.05852,-0.0625,0.04322,1592,0.0,0.0,0.0,0.0,1.0
0.05855,-0.06252,0.04318,1592,0.0,0.0,0.0,0.0,1.0
0.05858,-0.06252,0.04312,1592,0.0,0.0,0.0,0.0,1.0
0.0586,-0.06255,0.04308,1592,0.0,0.0,0.0,0.0,1.0
0.05862,-0.06258,0.04302,1592,0.0,0.0,0.0,0.0,1.0
0.05865,-0.06258,0.04298,1592,0.0,0.0,0.0,0.0,1.0
0.05868,-0.0626,0.04293,1592,0.0,0.0,0.0,0.0,1.0
0.0587,-0.0626,0.04288,1592,0.0,0.0,0.0,0.0,1.0
0.05872,-0.06262,0.04282,1592,0.0,0.0,0.0,0.0,1.0
0.05875,-0.06265,0.04278,1592,0.0,0.0,0.0,0.0,1.0
0.0588,-0.06265,0.04272,1592,0.0,0.0,0.0,0.0,1.0
0.05882,-0.06267,0.04268,1592,0.0,0.0,0.0,0.0,1.0
0.05885,-0.06267,0.04262,1592,0.0,0.0,0.0,0.0,1.0
0.05888,-0.0627,0.04258,1592,0.0,0.0,0.0,0.0,1.0
0.0589,-0.0627,0.04253,1592,0.0,0.0,0.0,0.0,1.0
0.05892,-0.06272,0.04248,1592,0.0,0.0,0.0,0.0,1.0
0.05895,-0.06275,0.04242,1592,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06275,0.04238,1592,0.0,0.0,0.0,0.0,1.0
0.059,-0.06278,0.04232,1592,0.0,0.0,0.0,0.0,1.0
0.05902,-0.06278,0.04228,1592,0.0,0.0,0.0,0.0,1.0
0.05905,-0.0628,0.04222,1592,0.0,0.0,0.0,0.0,1.0
0.05908,-0.0628,0.04218,1592,0.0,0.0,0.0,0.0,1.0
0.0591,-0.06282,0.04215,1592,0.0,0.0,0.0,0.0,1.0
0.05912,-0.06285,0.0421,1592,0.0,0.0,0.0,0.0,1.0
