sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1575,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
-0.12,-0.16,-0.1575,567,0.0,0.0,0.0,0.0,1.0
