sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08377,0.03858,0.09448,392,0.0,0.0,0.0,0.0,1.0
0.08377,0.03853,0.09448,392,0.0,0.0,0.0,0.0,1.0
0.0838,0.03848,0.09445,392,0.0,0.0,0.0,0.0,1.0
0.0838,0.03845,0.09445,392,0.0,0.0,0.0,0.0,1.0
0.08382,0.0384,0.09445,392,0.0,0.0,0.0,0.0,1.0
0.08382,0.03835,0.09442,392,0.0,0.0,0.0,0.0,1.0
0.08385,0.0383,0.09442,392,0.0,0.0,0.0,0.0,1.0
0.08385,0.03828,0.09442,392,0.0,0.0,0.0,0.0,1.0
0.08385,0.03822,0.09442,392,0.0,0.0,0.0,0.0,1.0
0.08388,0.03818,0.0944,392,0.0,0.0,0.0,0.0,1.0
0.08388,0.03812,0.0944,392,0.0,0.0,0.0,0.0,1.0
0.0839,0.0381,0.0944,392,0.0,0.0,0.0,0.0,1.0
0.0839,0.03805,0.09438,392,0.0,0.0,0.0,0.0,1.0
0.08392,0.038,0.09438,392,0.0,0.0,0.0,0.0,1.0
0.08392,0.03795,0.09438,392,0.0,0.0,0.0,0.0,1.0
0.08392,0.0379,0.09435,392,0.0,0.0,0.0,0.0,1.0
0.08395,0.03788,0.09435,392,0.0,0.0,0.0,0.0,1.0
0.08395,0.03783,0.09435,392,0.0,0.0,0.0,0.0,1.0
0.08398,0.03777,0.09432,392,0.0,0.0,0.0,0.0,1.0
0.08398,0.03772,0.09432,392,0.0,0.0,0.0,0.0,1.0
0.084,0.0377,0.09432,392,0.0,0.0,0.0,0.0,1.0
0.084,0.03765,0.0943,392,0.0,0.0,0.0,0.0,1.0
0.084,0.0376,0.0943,392,0.0,0.0,0.0,0.0,1.0
0.08402,0.03755,0.0943,392,0.0,0.0,0.0,0.0,1.0
0.08402,0.03753,0.0943,392,0.0,0.0,0.0,0.0,1.0
0.08405,0.03748,0.09428,392,0.0,0.0,0.0,0.0,1.0
0.08405,0.03742,0.09428,392,0.0,0.0,0.0,0.0,1.0
0.08408,0.03738,0.09428,392,0.0,0.0,0.0,0.0,1.0
0.08408,0.03732,0.09425,392,0.0,0.0,0.0,0.0,1.0
0.08408,0.0373,0.09425,392,0.0,0.0,0.0,0.0,1.0
0.0841,0.03725,0.09425,392,0.0,0.0,0.0,0.0,1.0
0.0841,0.0372,0.09422,392,0.0,0.0,0.0,0.0,1.0
0.08412,0.03715,0.09422,392,0.0,0.0,0.0,0.0,1.0
0.08412,0.03712,0.09422,392,0.0,0.0,0.0,0.0,1.0
0.08415,0.03707,0.0942,392,0.0,0.0,0.0,0.0,1.0
0.08415,0.03703,0.0942,392,0.0,0.0,0.0,0.0,1.0
0.08415,0.03698,0.0942,392,0.0,0.0,0.0,0.0,1.0
0.08418,0.03695,0.0942,392,0.0,0.0,0.0,0.0,1.0
0.08418,0.0369,0.09418,392,0.0,0.0,0.0,0.0,1.0
0.0842,0.03685,0.09418,392,0.0,0.0,0.0,0.0,1.0
0.0842,0.0368,0.09418,392,0.0,0.0,0.0,0.0,1.0
0.08422,0.03675,0.09415,392,0.0,0.0,0.0,0.0,1.0
0.08422,0.03672,0.09415,392,0.0,0.0,0.0,0.0,1.0
0.08422,0.03668,0.09415,392,0.0,0.0,0.0,0.0,1.0
0.08425,0.03662,0.09412,392,0.0,0.0,0.0,0.0,1.0
0.08425,0.03658,0.09412,392,0.0,0.0,0.0,0.0,1.0
0.08428,0.03655,0.09412,392,0.0,0.0,0.0,0.0,1.0
0.08428,0.0365,0.0941,392,0.0,0.0,0.0,0.0,1.0
0.0843,0.03645,0.0941,392,0.0,0.0,0.0,0.0,1.0
0.0843,0.0364,0.0941,392,0.0,0.0,0.0,0.0,1.0
0.0843,0.03635,0.0941,392,0.0,0.0,0.0,0.0,1.0
0.08432,0.03632,0.09408,392,0.0,0.0,0.0,0.0,1.0
0.08432,0.03628,0.09408,392,0.0,0.0,0.0,0.0,1.0
0.08435,0.03622,0.09408,392,0.0,0.0,0.0,0.0,1.0
0.08435,0.03618,0.09405,392,0.0,0.0,0.0,0.0,1.0
0.08438,0.03615,0.09405,392,0.0,0.0,0.0,0.0,1.0
0.08438,0.0361,0.09405,392,0.0,0.0,0.0,0.0,1.0
0.0844,0.03605,0.09402,392,0.0,0.0,0.0,0.0,1.0
0.0844,0.036,0.09402,392,0.0,0.0,0.0,0.0,1.0
0.0844,0.03598,0.09402,392,0.0,0.0,0.0,0.0,1.0
0.08443,0.03592,0.094,392,0.0,0.0,0.0,0.0,1.0
0.08443,0.03587,0.094,392,0.0,0.0,0.0,0.0,1.0
0.08445,0.03583,0.094,392,0.0,0.0,0.0,0.0,1.0
0.08445,0.03578,0.09398,392,0.0,0.0,0.0,0.0,1.0
0.08448,0.03575,0.09398,392,0.0,0.0,0.0,0.0,1.0
0.08448,0.0357,0.09398,392,0.0,0.0,0.0,0.0,1.0
0.08448,0.03565,0.09398,392,0.0,0.0,0.0,0.0,1.0
0.0845,0.0356,0.09395,392,0.0,0.0,0.0,0.0,1.0
0.0845,0.03558,0.09395,392,0.0,0.0,0.0,0.0,1.0
0.08452,0.03552,0.09395,392,0.0,0.0,0.0,0.0,1.0
0.08452,0.03548,0.09392,392,0.0,0.0,0.0,0.0,1.0
0.08455,0.03542,0.09392,392,0.0,0.0,0.0,0.0,1.0
0.08455,0.0354,0.09392,392,0.0,0.0,0.0,0.0,1.0
0.08455,0.03535,0.0939,392,0.0,0.0,0.0,0.0,1.0
0.08458,0.0353,0.0939,392,0.0,0.0,0.0,0.0,1.0
0.08458,0.03525,0.0939,392,0.0,0.0,0.0,0.0,1.0
0.0846,0.0352,0.09387,392,0.0,0.0,0.0,0.0,1.0
