sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00122,0.0007,-0.00035,3214,0.0,0.0,0.0,1.0,0.0
-0.00111,0.00061,-0.00034,3214,0.0,0.0,0.0,1.0,0.0
-0.00099,0.00052,-0.00032,3214,0.0,0.0,0.0,1.0,0.0
-0.00088,0.00043,-0.00031,3214,0.0,0.0,0.0,1.0,0.0
-0.00076,0.00034,-0.00029,3214,0.0,0.0,0.0,1.0,0.0
-0.00066,0.00025,-0.00028,3214,0.0,0.0,0.0,1.0,0.0
-0.00054,0.00016,-0.00027,3214,0.0,0.0,0.0,1.0,0.0
-0.00043,7e-05,-0.00026,3214,0.0,0.0,0.0,1.0,0.0
-0.00032,-2e-05,-0.00024,3214,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.00011,-0.00023,3214,0.0,0.0,0.0,1.0,0.0
-9e-05,-0.0002,-0.00022,3214,0.0,0.0,0.0,1.0,0.0
2e-05,-0.00029,-0.0002,3214,0.0,0.0,0.0,1.0,0.0
0.00014,-0.00038,-0.00019,3214,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00047,-0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00036,-0.00056,-0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00065,-0.00014,3214,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00074,-0.00014,3214,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00083,-0.00012,3214,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00092,-0.0001,3214,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00101,-0.0001,3214,0.0,0.0,0.0,1.0,0.0
0.00103,-0.0011,-8e-05,3214,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00119,-7e-05,3214,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00128,-6e-05,3214,0.0,0.0,0.0,1.0,0.0
0.00137,-0.00137,-4e-05,3214,0.0,0.0,0.0,1.0,0.0
0.00148,-0.00146,-2e-05,3214,0.0,0.0,0.0,1.0,0.0
0.0016,-0.00155,-1e-05,3214,0.0,0.0,0.0,1.0,0.0
0.0017,-0.00164,0.0,3214,0.0,0.0,0.0,1.0,0.0
0.00182,-0.00173,1e-05,3214,0.0,0.0,0.0,1.0,0.0
0.00193,-0.00182,3e-05,3214,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00191,4e-05,3214,0.0,0.0,0.0,1.0,0.0
0.00215,-0.002,6e-05,3214,0.0,0.0,0.0,1.0,0.0
0.00227,-0.00209,7e-05,3214,0.0,0.0,0.0,1.0,0.0
0.00238,-0.00218,8e-05,3214,0.0,0.0,0.0,1.0,0.0
0.0025,-0.00227,0.0001,3214,0.0,0.0,0.0,1.0,0.0
0.0026,-0.00236,0.00011,3214,0.0,0.0,0.0,1.0,0.0
0.00272,-0.00245,0.00012,3214,0.0,0.0,0.0,1.0,0.0
0.00283,-0.00254,0.00014,3214,0.0,0.0,0.0,1.0,0.0
0.00294,-0.00263,0.00015,3214,0.0,0.0,0.0,1.0,0.0
0.00306,-0.00272,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00317,-0.00281,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00328,-0.0029,0.00019,3214,0.0,0.0,0.0,1.0,0.0
0.00316,-0.0028,0.00019,3214,0.0,0.0,0.0,1.0,0.0
0.00305,-0.0027,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00294,-0.0026,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00282,-0.0025,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.0027,-0.0024,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.0026,-0.00231,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00248,-0.0022,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00237,-0.00211,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00225,-0.00201,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00213,-0.00191,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00181,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.0019,-0.00171,0.00018,3214,0.0,0.0,0.0,1.0,0.0
0.00179,-0.00162,0.00017,3214,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00151,0.00017,3214,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00142,0.00017,3214,0.0,0.0,0.0,1.0,0.0
0.00145,-0.00132,0.00017,3214,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00122,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00112,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00102,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00092,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00082,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00072,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00062,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00053,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00042,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00032,0.00016,3214,0.0,0.0,0.0,1.0,0.0
0.00019,-0.00022,0.00016,3214,0.0,0.0,0.0,1.0,0.0
7e-05,-0.00013,0.00015,3214,0.0,0.0,0.0,1.0,0.0
-4e-05,-3e-05,0.00015,3214,0.0,0.0,0.0,1.0,0.0
-0.00016,7e-05,0.00015,3214,0.0,0.0,0.0,1.0,0.0
-0.00027,0.00017,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.00038,0.00027,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00036,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.00062,0.00046,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.00073,0.00056,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.00084,0.00066,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.00096,0.00076,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.00107,0.00086,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.00119,0.00096,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.0013,0.00106,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.00126,0.00097,0.00014,3214,0.0,0.0,0.0,1.0,0.0
-0.00122,0.00088,0.00013,3214,0.0,0.0,0.0,1.0,0.0
-0.00118,0.0008,0.00013,3214,0.0,0.0,0.0,1.0,0.0
-0.00114,0.0007,0.00012,3214,0.0,0.0,0.0,1.0,0.0
-0.0011,0.00062,0.00012,3214,0.0,0.0,0.0,1.0,0.0
-0.00106,0.00053,0.00012,3214,0.0,0.0,0.0,1.0,0.0
-0.00102,0.00044,0.00012,3214,0.0,0.0,0.0,1.0,0.0
-0.00098,0.00035,0.00012,3214,0.0,0.0,0.0,1.0,0.0
-0.00094,0.00026,0.00012,3214,0.0,0.0,0.0,1.0,0.0
-0.0009,0.00018,0.00011,3214,0.0,0.0,0.0,1.0,0.0
-0.00086,9e-05,0.00011,3214,0.0,0.0,0.0,1.0,0.0
-0.00082,0.0,0.00011,3214,0.0,0.0,0.0,1.0,0.0
-0.00078,-8e-05,0.0001,3214,0.0,0.0,0.0,1.0,0.0
-0.00074,-0.00018,0.0001,3214,0.0,0.0,0.0,1.0,0.0
-0.0007,-0.00026,0.0001,3214,0.0,0.0,0.0,1.0,0.0
-0.00066,-0.00035,0.0001,3214,0.0,0.0,0.0,1.0,0.0
-0.00062,-0.00044,0.0001,3214,0.0,0.0,0.0,1.0,0.0
-0.00058,-0.00053,0.0001,3214,0.0,0.0,0.0,1.0,0.0
-0.00054,-0.00062,9e-05,3214,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.0007,9e-05,3214,0.0,0.0,0.0,1.0,0.0
-0.00046,-0.0008,9e-05,3214,0.0,0.0,0.0,1.0,0.0
