sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05245,0.11193,0.0634,1670,0.0,0.0,1.0,0.0,0.0
0.05245,0.11193,0.06338,1670,0.0,0.0,1.0,0.0,0.0
0.05245,0.11195,0.06338,1670,0.0,0.0,1.0,0.0,0.0
0.05245,0.11195,0.06335,1670,0.0,0.0,1.0,0.0,0.0
0.05247,0.11195,0.06332,1670,0.0,0.0,1.0,0.0,0.0
0.05247,0.11195,0.06332,1670,0.0,0.0,1.0,0.0,0.0
0.05247,0.11198,0.0633,1670,0.0,0.0,1.0,0.0,0.0
0.05247,0.11198,0.0633,1670,0.0,0.0,1.0,0.0,0.0
0.05247,0.11198,0.06328,1670,0.0,0.0,1.0,0.0,0.0
0.05247,0.112,0.06325,1670,0.0,0.0,1.0,0.0,0.0
0.0525,0.112,0.06325,1670,0.0,0.0,1.0,0.0,0.0
0.0525,0.112,0.06322,1670,0.0,0.0,1.0,0.0,0.0
0.0525,0.112,0.0632,1670,0.0,0.0,1.0,0.0,0.0
0.0525,0.11202,0.0632,1670,0.0,0.0,1.0,0.0,0.0
0.0525,0.11202,0.06317,1670,0.0,0.0,1.0,0.0,0.0
0.0525,0.11202,0.06315,1670,0.0,0.0,1.0,0.0,0.0
0.05252,0.11202,0.06315,1670,0.0,0.0,1.0,0.0,0.0
0.05252,0.11205,0.06312,1670,0.0,0.0,1.0,0.0,0.0
0.05252,0.11205,0.0631,1670,0.0,0.0,1.0,0.0,0.0
0.05252,0.11205,0.0631,1670,0.0,0.0,1.0,0.0,0.0
0.05252,0.11208,0.06308,1670,0.0,0.0,1.0,0.0,0.0
0.05252,0.11208,0.06308,1670,0.0,0.0,1.0,0.0,0.0
0.05255,0.11208,0.06305,1670,0.0,0.0,1.0,0.0,0.0
0.05255,0.11208,0.06302,1670,0.0,0.0,1.0,0.0,0.0
0.05255,0.1121,0.06302,1670,0.0,0.0,1.0,0.0,0.0
0.05255,0.1121,0.063,1670,0.0,0.0,1.0,0.0,0.0
0.05255,0.1121,0.06298,1670,0.0,0.0,1.0,0.0,0.0
0.05255,0.11212,0.06298,1670,0.0,0.0,1.0,0.0,0.0
0.05255,0.11212,0.06295,1670,0.0,0.0,1.0,0.0,0.0
0.05258,0.11212,0.06293,1670,0.0,0.0,1.0,0.0,0.0
0.05258,0.11212,0.06293,1670,0.0,0.0,1.0,0.0,0.0
0.05258,0.11215,0.0629,1670,0.0,0.0,1.0,0.0,0.0
0.05258,0.11215,0.0629,1670,0.0,0.0,1.0,0.0,0.0
0.05258,0.11215,0.06288,1670,0.0,0.0,1.0,0.0,0.0
0.05258,0.11218,0.06285,1670,0.0,0.0,1.0,0.0,0.0
0.0526,0.11218,0.06285,1670,0.0,0.0,1.0,0.0,0.0
0.0526,0.11218,0.06282,1670,0.0,0.0,1.0,0.0,0.0
0.0526,0.11218,0.0628,1670,0.0,0.0,1.0,0.0,0.0
0.0526,0.1122,0.0628,1670,0.0,0.0,1.0,0.0,0.0
0.0526,0.1122,0.06278,1670,0.0,0.0,1.0,0.0,0.0
0.0526,0.1122,0.06275,1670,0.0,0.0,1.0,0.0,0.0
0.05263,0.1122,0.06275,1670,0.0,0.0,1.0,0.0,0.0
0.05263,0.11222,0.06272,1670,0.0,0.0,1.0,0.0,0.0
0.05263,0.11222,0.0627,1670,0.0,0.0,1.0,0.0,0.0
0.05263,0.11222,0.0627,1670,0.0,0.0,1.0,0.0,0.0
0.05263,0.11225,0.06267,1670,0.0,0.0,1.0,0.0,0.0
0.05263,0.11225,0.06267,1670,0.0,0.0,1.0,0.0,0.0
0.05265,0.11225,0.06265,1670,0.0,0.0,1.0,0.0,0.0
0.05265,0.11225,0.06262,1670,0.0,0.0,1.0,0.0,0.0
0.05265,0.11227,0.06262,1670,0.0,0.0,1.0,0.0,0.0
0.05265,0.11227,0.0626,1670,0.0,0.0,1.0,0.0,0.0
0.05265,0.11227,0.06258,1670,0.0,0.0,1.0,0.0,0.0
0.05265,0.1123,0.06258,1670,0.0,0.0,1.0,0.0,0.0
0.05265,0.1123,0.06255,1670,0.0,0.0,1.0,0.0,0.0
0.05268,0.1123,0.06252,1670,0.0,0.0,1.0,0.0,0.0
0.05268,0.1123,0.06252,1670,0.0,0.0,1.0,0.0,0.0
0.05268,0.11232,0.0625,1670,0.0,0.0,1.0,0.0,0.0
0.05268,0.11232,0.0625,1670,0.0,0.0,1.0,0.0,0.0
0.05268,0.11232,0.06248,1670,0.0,0.0,1.0,0.0,0.0
0.05268,0.11235,0.06245,1670,0.0,0.0,1.0,0.0,0.0
0.0527,0.11235,0.06245,1670,0.0,0.0,1.0,0.0,0.0
0.0527,0.11235,0.06242,1670,0.0,0.0,1.0,0.0,0.0
0.0527,0.11235,0.0624,1670,0.0,0.0,1.0,0.0,0.0
0.0527,0.11238,0.0624,1670,0.0,0.0,1.0,0.0,0.0
0.0527,0.11238,0.06238,1670,0.0,0.0,1.0,0.0,0.0
0.0527,0.11238,0.06235,1670,0.0,0.0,1.0,0.0,0.0
0.05272,0.11238,0.06235,1670,0.0,0.0,1.0,0.0,0.0
0.05272,0.1124,0.06232,1670,0.0,0.0,1.0,0.0,0.0
0.05272,0.1124,0.0623,1670,0.0,0.0,1.0,0.0,0.0
0.05272,0.1124,0.0623,1670,0.0,0.0,1.0,0.0,0.0
0.05272,0.11242,0.06228,1670,0.0,0.0,1.0,0.0,0.0
0.05272,0.11242,0.06228,1670,0.0,0.0,1.0,0.0,0.0
0.05275,0.11242,0.06225,1670,0.0,0.0,1.0,0.0,0.0
0.05275,0.11242,0.06222,1670,0.0,0.0,1.0,0.0,0.0
0.05275,0.11245,0.06222,1670,0.0,0.0,1.0,0.0,0.0
0.05275,0.11245,0.0622,1670,0.0,0.0,1.0,0.0,0.0
0.05275,0.11245,0.06218,1670,0.0,0.0,1.0,0.0,0.0
0.05275,0.11248,0.06218,1670,0.0,0.0,1.0,0.0,0.0
0.05275,0.11248,0.06215,1670,0.0,0.0,1.0,0.0,0.0
0.05278,0.11248,0.06213,1670,0.0,0.0,1.0,0.0,0.0
0.05278,0.11248,0.06213,1670,0.0,0.0,1.0,0.0,0.0
0.05278,0.1125,0.0621,1670,0.0,0.0,1.0,0.0,0.0
0.05278,0.1125,0.0621,1670,0.0,0.0,1.0,0.0,0.0
0.05278,0.1125,0.06208,1670,0.0,0.0,1.0,0.0,0.0
0.05278,0.11252,0.06205,1670,0.0,0.0,1.0,0.0,0.0
0.0528,0.11252,0.06205,1670,0.0,0.0,1.0,0.0,0.0
0.0528,0.11252,0.06202,1670,0.0,0.0,1.0,0.0,0.0
0.0528,0.11252,0.062,1670,0.0,0.0,1.0,0.0,0.0
0.0528,0.11255,0.062,1670,0.0,0.0,1.0,0.0,0.0
0.0528,0.11255,0.06197,1670,0.0,0.0,1.0,0.0,0.0
0.0528,0.11255,0.06195,1670,0.0,0.0,1.0,0.0,0.0
0.05282,0.11255,0.06195,1670,0.0,0.0,1.0,0.0,0.0
0.05282,0.11258,0.06192,1670,0.0,0.0,1.0,0.0,0.0
0.05282,0.11258,0.0619,1670,0.0,0.0,1.0,0.0,0.0
0.05282,0.11258,0.0619,1670,0.0,0.0,1.0,0.0,0.0
0.05282,0.1126,0.06188,1670,0.0,0.0,1.0,0.0,0.0
0.05282,0.1126,0.06188,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.1126,0.06185,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.1126,0.06182,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.11262,0.06182,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.11262,0.0618,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.11262,0.0618,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.11262,0.0618,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.11262,0.0618,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.11262,0.0618,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.11262,0.0618,1670,0.0,0.0,1.0,0.0,0.0
0.05285,0.11262,0.0618,1670,0.0,0.0,1.0,0.0,0.0
