sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01468,0.0761,0.09898,5003,0.0,1.0,0.0,0.0,0.0
0.01468,0.07608,0.09895,5003,0.0,1.0,0.0,0.0,0.0
0.01465,0.07605,0.09895,5003,0.0,1.0,0.0,0.0,0.0
0.01465,0.07602,0.09892,5003,0.0,1.0,0.0,0.0,0.0
0.01465,0.076,0.0989,5003,0.0,1.0,0.0,0.0,0.0
0.01465,0.07598,0.0989,5003,0.0,1.0,0.0,0.0,0.0
0.01465,0.07595,0.09887,5003,0.0,1.0,0.0,0.0,0.0
0.01462,0.07593,0.09885,5003,0.0,1.0,0.0,0.0,0.0
0.01462,0.0759,0.09882,5003,0.0,1.0,0.0,0.0,0.0
0.01462,0.07588,0.09882,5003,0.0,1.0,0.0,0.0,0.0
0.01462,0.07585,0.0988,5003,0.0,1.0,0.0,0.0,0.0
0.0146,0.0758,0.09878,5003,0.0,1.0,0.0,0.0,0.0
0.0146,0.07577,0.09878,5003,0.0,1.0,0.0,0.0,0.0
0.0146,0.07575,0.09875,5003,0.0,1.0,0.0,0.0,0.0
0.0146,0.07572,0.09872,5003,0.0,1.0,0.0,0.0,0.0
0.01458,0.0757,0.0987,5003,0.0,1.0,0.0,0.0,0.0
0.01458,0.07567,0.0987,5003,0.0,1.0,0.0,0.0,0.0
0.01458,0.07565,0.09868,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.07562,0.09865,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.0756,0.09865,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.07558,0.09862,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.0756,0.09858,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.07565,0.09852,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.07567,0.09848,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.07572,0.09842,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.07575,0.09838,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.07577,0.09832,5003,0.0,1.0,0.0,0.0,0.0
0.01455,0.07582,0.09828,5003,0.0,1.0,0.0,0.0,0.0
