sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00062,2e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,2e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,2e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00065,2e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,2e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,2e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,2e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,3e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00071,3e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00072,3e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00073,3e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,3e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00079,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0008,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00082,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00082,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00083,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00085,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00086,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00087,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00088,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0009,4e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00091,5e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00092,5e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00093,5e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00094,5e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00096,5e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00096,6e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00098,6e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00099,6e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.001,6e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00101,6e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00102,6e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00103,6e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00105,6e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00106,6e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00107,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00108,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0011,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00111,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00112,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00113,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00114,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00116,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00116,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00118,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00119,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0012,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00121,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00123,7e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00124,8e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00124,8e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00126,8e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00127,8e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00128,8e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0013,8e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0013,8e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00132,8e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00133,8e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00134,9e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00135,9e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00136,9e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00138,9e-05,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00138,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0014,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00141,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00142,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00144,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00144,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00146,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00147,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00148,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00149,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0015,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00151,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00153,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00154,0.0001,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00155,0.00011,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00156,0.00011,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00158,0.00011,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00158,0.00011,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0016,0.00011,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00161,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00162,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00164,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00164,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00166,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00167,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00168,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00169,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0017,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00172,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00173,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00174,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00175,0.00012,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00176,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00178,0.00013,3229,0.0,0.0,0.0,1.0,0.0
