sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.47,-4.77,13.75,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.47,-4.78,13.73,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.79,13.72,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.8,13.71,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.81,13.69,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.82,13.68,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.83,13.66,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.84,13.65,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.85,13.64,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.86,13.62,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.87,13.61,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.88,13.59,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.45,-4.89,13.58,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.45,-4.9,13.57,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.45,-4.91,13.55,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.45,-4.92,13.54,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.45,-4.93,13.52,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.45,-4.94,13.51,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.45,-4.94,13.52,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.93,13.52,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.93,13.53,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.46,-4.92,13.53,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.47,-4.92,13.54,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.47,-4.91,13.54,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.48,-4.9,13.55,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.48,-4.9,13.56,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.48,-4.9,13.56,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.49,-4.89,13.57,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.49,-4.89,13.57,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.5,-4.88,13.58,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.5,-4.88,13.58,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.5,-4.87,13.59,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.51,-4.86,13.6,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.51,-4.86,13.6,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.51,-4.86,13.61,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.52,-4.85,13.61,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.52,-4.85,13.62,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.52,-4.84,13.62,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.53,-4.84,13.63,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.53,-4.83,13.64,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.54,-4.82,13.64,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.54,-4.82,13.65,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.54,-4.82,13.65,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.55,-4.81,13.66,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.55,-4.81,13.67,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.56,-4.8,13.67,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.56,-4.8,13.68,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.56,-4.79,13.68,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,13.69,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,13.69,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,13.7,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.58,-4.77,13.71,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.58,-4.77,13.71,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.58,-4.76,13.72,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.59,-4.76,13.72,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.59,-4.75,13.73,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.6,-4.74,13.73,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.6,-4.74,13.74,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.6,-4.74,13.73,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.6,-4.74,13.71,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.61,-4.75,13.7,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.61,-4.75,13.68,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.61,-4.75,13.67,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.61,-4.75,13.65,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.61,-4.76,13.64,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.61,-4.76,13.62,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.62,-4.76,13.61,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.62,-4.76,13.59,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.62,-4.76,13.58,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.62,-4.77,13.56,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.62,-4.77,13.55,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.62,-4.77,13.53,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.63,-4.77,13.52,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.63,-4.78,13.5,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.63,-4.78,13.49,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.63,-4.78,13.47,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.63,-4.78,13.46,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.64,-4.78,13.44,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.64,-4.79,13.43,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.64,-4.79,13.42,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.64,-4.79,13.4,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.64,-4.79,13.39,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.64,-4.8,13.37,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.65,-4.8,13.36,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.65,-4.8,13.34,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.65,-4.8,13.33,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.65,-4.81,13.31,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.65,-4.81,13.3,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.65,-4.81,13.28,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.66,-4.81,13.27,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.66,-4.81,13.25,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.66,-4.82,13.24,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.66,-4.82,13.22,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.66,-4.82,13.21,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.66,-4.82,13.19,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.18,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.16,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
-20.67,-4.83,13.15,3.0,3206,0.0,0.0,0.0,1.0,0.0
