sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.7,-0.31,-0.06,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.32,-0.06,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.33,-0.06,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.34,-0.06,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.36,-0.06,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.37,-0.06,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.38,-0.05,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.39,-0.05,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.4,-0.05,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.41,-0.05,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.42,-0.05,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.44,-0.05,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.45,-0.05,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.46,-0.05,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.47,-0.05,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.48,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.49,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.5,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.52,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.53,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.54,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.55,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.56,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.57,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.58,-0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.6,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.61,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.62,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.63,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.64,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.65,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.66,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.67,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.69,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.7,-0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.71,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.72,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.73,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.74,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.75,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.77,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.78,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.79,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.8,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
