sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06495,-0.06858,0.02005,1475,0.0,0.0,0.0,0.0,1.0
0.06497,-0.0686,0.01992,1475,0.0,0.0,0.0,0.0,1.0
0.065,-0.0686,0.0198,1475,0.0,0.0,0.0,0.0,1.0
0.06502,-0.0686,0.01968,1475,0.0,0.0,0.0,0.0,1.0
0.06505,-0.06862,0.01955,1475,0.0,0.0,0.0,0.0,1.0
0.0651,-0.06865,0.01945,1475,0.0,0.0,0.0,0.0,1.0
0.06512,-0.06865,0.01933,1475,0.0,0.0,0.0,0.0,1.0
0.06515,-0.06865,0.0192,1475,0.0,0.0,0.0,0.0,1.0
0.06518,-0.06868,0.01907,1475,0.0,0.0,0.0,0.0,1.0
0.0652,-0.06865,0.01892,1475,0.0,0.0,0.0,0.0,1.0
0.06525,-0.06865,0.0188,1475,0.0,0.0,0.0,0.0,1.0
0.06528,-0.06862,0.01865,1475,0.0,0.0,0.0,0.0,1.0
0.0653,-0.0686,0.0185,1475,0.0,0.0,0.0,0.0,1.0
0.06532,-0.0686,0.01835,1475,0.0,0.0,0.0,0.0,1.0
0.06538,-0.06858,0.0182,1475,0.0,0.0,0.0,0.0,1.0
0.0654,-0.06858,0.01808,1475,0.0,0.0,0.0,0.0,1.0
0.06543,-0.06855,0.01792,1475,0.0,0.0,0.0,0.0,1.0
0.06543,-0.06852,0.0179,1475,0.0,0.0,0.0,0.0,1.0
0.0654,-0.06848,0.0179,1475,0.0,0.0,0.0,0.0,1.0
0.0654,-0.06845,0.01788,1475,0.0,0.0,0.0,0.0,1.0
0.0654,-0.0684,0.01785,1475,0.0,0.0,0.0,0.0,1.0
0.06538,-0.06838,0.01785,1475,0.0,0.0,0.0,0.0,1.0
0.06538,-0.06835,0.01782,1475,0.0,0.0,0.0,0.0,1.0
0.06535,-0.0683,0.01782,1475,0.0,0.0,0.0,0.0,1.0
0.06535,-0.06828,0.0178,1475,0.0,0.0,0.0,0.0,1.0
0.06543,-0.0683,0.01785,1475,0.0,0.0,0.0,0.0,1.0
0.0655,-0.0683,0.0179,1475,0.0,0.0,0.0,0.0,1.0
0.06557,-0.06832,0.01792,1475,0.0,0.0,0.0,0.0,1.0
0.06565,-0.06835,0.01798,1475,0.0,0.0,0.0,0.0,1.0
0.06575,-0.06838,0.01802,1475,0.0,0.0,0.0,0.0,1.0
0.06582,-0.0684,0.01805,1475,0.0,0.0,0.0,0.0,1.0
0.0659,-0.0684,0.0181,1475,0.0,0.0,0.0,0.0,1.0
0.06598,-0.06842,0.01815,1475,0.0,0.0,0.0,0.0,1.0
0.06602,-0.06842,0.01818,1475,0.0,0.0,0.0,0.0,1.0
