sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00086,0.00111,751,0.0,0.0,1.0,0.0,0.0
