sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00106,0.00088,0.00314,1423,0.0,0.0,0.0,0.0,1.0
-0.00088,0.00103,0.00289,1423,0.0,0.0,0.0,0.0,1.0
-0.00071,0.00118,0.00264,1423,0.0,0.0,0.0,0.0,1.0
-0.00054,0.00132,0.00238,1423,0.0,0.0,0.0,0.0,1.0
-0.00038,0.00147,0.00213,1423,0.0,0.0,0.0,0.0,1.0
-0.00021,0.00161,0.00188,1423,0.0,0.0,0.0,0.0,1.0
-4e-05,0.00175,0.00163,1423,0.0,0.0,0.0,0.0,1.0
0.00013,0.0019,0.00138,1423,0.0,0.0,0.0,0.0,1.0
0.0003,0.00204,0.00113,1423,0.0,0.0,0.0,0.0,1.0
0.00047,0.00218,0.00088,1423,0.0,0.0,0.0,0.0,1.0
0.00064,0.00233,0.00062,1423,0.0,0.0,0.0,0.0,1.0
0.0008,0.00248,0.00038,1423,0.0,0.0,0.0,0.0,1.0
0.00098,0.00262,0.00012,1423,0.0,0.0,0.0,0.0,1.0
0.00114,0.00276,-0.00013,1423,0.0,0.0,0.0,0.0,1.0
0.00132,0.00291,-0.00038,1423,0.0,0.0,0.0,0.0,1.0
0.00148,0.00306,-0.00063,1423,0.0,0.0,0.0,0.0,1.0
0.00165,0.0032,-0.00088,1423,0.0,0.0,0.0,0.0,1.0
0.00182,0.00335,-0.00114,1423,0.0,0.0,0.0,0.0,1.0
0.0017,0.00332,-0.00118,1423,0.0,0.0,0.0,0.0,1.0
0.00158,0.0033,-0.00123,1423,0.0,0.0,0.0,0.0,1.0
0.00146,0.00327,-0.00127,1423,0.0,0.0,0.0,0.0,1.0
0.00133,0.00324,-0.00132,1423,0.0,0.0,0.0,0.0,1.0
0.00121,0.00322,-0.00137,1423,0.0,0.0,0.0,0.0,1.0
0.00109,0.0032,-0.00142,1423,0.0,0.0,0.0,0.0,1.0
0.00096,0.00317,-0.00147,1423,0.0,0.0,0.0,0.0,1.0
0.00084,0.00314,-0.00151,1423,0.0,0.0,0.0,0.0,1.0
0.00072,0.00312,-0.00156,1423,0.0,0.0,0.0,0.0,1.0
0.0006,0.00309,-0.00161,1423,0.0,0.0,0.0,0.0,1.0
0.00048,0.00306,-0.00166,1423,0.0,0.0,0.0,0.0,1.0
0.00035,0.00304,-0.0017,1423,0.0,0.0,0.0,0.0,1.0
0.00024,0.00302,-0.00175,1423,0.0,0.0,0.0,0.0,1.0
0.00011,0.00299,-0.0018,1423,0.0,0.0,0.0,0.0,1.0
-1e-05,0.00296,-0.00184,1423,0.0,0.0,0.0,0.0,1.0
-0.00013,0.00294,-0.00189,1423,0.0,0.0,0.0,0.0,1.0
-0.00026,0.00292,-0.00194,1423,0.0,0.0,0.0,0.0,1.0
-0.00038,0.00289,-0.00199,1423,0.0,0.0,0.0,0.0,1.0
-0.0005,0.00287,-0.00204,1423,0.0,0.0,0.0,0.0,1.0
-0.00062,0.00284,-0.00208,1423,0.0,0.0,0.0,0.0,1.0
-0.00045,0.00289,-0.00221,1423,0.0,0.0,0.0,0.0,1.0
-0.00028,0.00294,-0.00234,1423,0.0,0.0,0.0,0.0,1.0
-0.00011,0.003,-0.00247,1423,0.0,0.0,0.0,0.0,1.0
6e-05,0.00304,-0.0026,1423,0.0,0.0,0.0,0.0,1.0
0.00023,0.0031,-0.00272,1423,0.0,0.0,0.0,0.0,1.0
0.0004,0.00315,-0.00286,1423,0.0,0.0,0.0,0.0,1.0
0.00057,0.0032,-0.00298,1423,0.0,0.0,0.0,0.0,1.0
0.00074,0.00326,-0.00312,1423,0.0,0.0,0.0,0.0,1.0
0.00091,0.0033,-0.00324,1423,0.0,0.0,0.0,0.0,1.0
0.00108,0.00336,-0.00337,1423,0.0,0.0,0.0,0.0,1.0
0.00124,0.00341,-0.0035,1423,0.0,0.0,0.0,0.0,1.0
0.00142,0.00346,-0.00363,1423,0.0,0.0,0.0,0.0,1.0
0.00158,0.00352,-0.00376,1423,0.0,0.0,0.0,0.0,1.0
0.00175,0.00356,-0.00389,1423,0.0,0.0,0.0,0.0,1.0
0.00192,0.00362,-0.00402,1423,0.0,0.0,0.0,0.0,1.0
0.0021,0.00367,-0.00415,1423,0.0,0.0,0.0,0.0,1.0
0.00226,0.00372,-0.00428,1423,0.0,0.0,0.0,0.0,1.0
0.00244,0.00377,-0.0044,1423,0.0,0.0,0.0,0.0,1.0
0.0026,0.00382,-0.00454,1423,0.0,0.0,0.0,0.0,1.0
0.00278,0.00388,-0.00466,1423,0.0,0.0,0.0,0.0,1.0
0.00272,0.0038,-0.00452,1423,0.0,0.0,0.0,0.0,1.0
0.00266,0.00372,-0.00437,1423,0.0,0.0,0.0,0.0,1.0
0.0026,0.00364,-0.00422,1423,0.0,0.0,0.0,0.0,1.0
0.00255,0.00356,-0.00408,1423,0.0,0.0,0.0,0.0,1.0
0.00249,0.00348,-0.00393,1423,0.0,0.0,0.0,0.0,1.0
0.00244,0.0034,-0.00378,1423,0.0,0.0,0.0,0.0,1.0
0.00238,0.00332,-0.00364,1423,0.0,0.0,0.0,0.0,1.0
0.00233,0.00324,-0.00349,1423,0.0,0.0,0.0,0.0,1.0
0.00226,0.00316,-0.00334,1423,0.0,0.0,0.0,0.0,1.0
0.00221,0.00308,-0.0032,1423,0.0,0.0,0.0,0.0,1.0
0.00215,0.003,-0.00305,1423,0.0,0.0,0.0,0.0,1.0
0.0021,0.00292,-0.0029,1423,0.0,0.0,0.0,0.0,1.0
0.00204,0.00284,-0.00276,1423,0.0,0.0,0.0,0.0,1.0
0.00199,0.00276,-0.0026,1423,0.0,0.0,0.0,0.0,1.0
0.00193,0.00268,-0.00246,1423,0.0,0.0,0.0,0.0,1.0
0.00187,0.0026,-0.00231,1423,0.0,0.0,0.0,0.0,1.0
0.00182,0.00252,-0.00216,1423,0.0,0.0,0.0,0.0,1.0
0.00176,0.00244,-0.00202,1423,0.0,0.0,0.0,0.0,1.0
0.0017,0.00237,-0.00187,1423,0.0,0.0,0.0,0.0,1.0
0.00164,0.00228,-0.00173,1423,0.0,0.0,0.0,0.0,1.0
0.00174,0.00235,-0.00168,1423,0.0,0.0,0.0,0.0,1.0
0.00184,0.00241,-0.00164,1423,0.0,0.0,0.0,0.0,1.0
0.00194,0.00248,-0.0016,1423,0.0,0.0,0.0,0.0,1.0
0.00204,0.00254,-0.00156,1423,0.0,0.0,0.0,0.0,1.0
0.00214,0.0026,-0.00152,1423,0.0,0.0,0.0,0.0,1.0
0.00224,0.00267,-0.00148,1423,0.0,0.0,0.0,0.0,1.0
0.00234,0.00273,-0.00144,1423,0.0,0.0,0.0,0.0,1.0
0.00244,0.0028,-0.0014,1423,0.0,0.0,0.0,0.0,1.0
0.00254,0.00286,-0.00136,1423,0.0,0.0,0.0,0.0,1.0
0.00264,0.00292,-0.00132,1423,0.0,0.0,0.0,0.0,1.0
0.00274,0.00298,-0.00127,1423,0.0,0.0,0.0,0.0,1.0
0.00284,0.00305,-0.00124,1423,0.0,0.0,0.0,0.0,1.0
0.00293,0.00312,-0.00119,1423,0.0,0.0,0.0,0.0,1.0
0.00303,0.00318,-0.00115,1423,0.0,0.0,0.0,0.0,1.0
0.00313,0.00324,-0.00111,1423,0.0,0.0,0.0,0.0,1.0
0.00323,0.0033,-0.00107,1423,0.0,0.0,0.0,0.0,1.0
0.00333,0.00337,-0.00103,1423,0.0,0.0,0.0,0.0,1.0
0.00342,0.00343,-0.00098,1423,0.0,0.0,0.0,0.0,1.0
0.00352,0.0035,-0.00094,1423,0.0,0.0,0.0,0.0,1.0
0.00362,0.00356,-0.0009,1423,0.0,0.0,0.0,0.0,1.0
0.00352,0.00332,-0.001,1423,0.0,0.0,0.0,0.0,1.0
0.00341,0.00307,-0.00111,1423,0.0,0.0,0.0,0.0,1.0
0.0033,0.00282,-0.00121,1423,0.0,0.0,0.0,0.0,1.0
0.0032,0.00258,-0.00131,1423,0.0,0.0,0.0,0.0,1.0
0.0031,0.00233,-0.00141,1423,0.0,0.0,0.0,0.0,1.0
0.00299,0.00208,-0.00151,1423,0.0,0.0,0.0,0.0,1.0
0.00288,0.00184,-0.00162,1423,0.0,0.0,0.0,0.0,1.0
0.00278,0.0016,-0.00172,1423,0.0,0.0,0.0,0.0,1.0
0.00267,0.00135,-0.00182,1423,0.0,0.0,0.0,0.0,1.0
0.00256,0.00111,-0.00192,1423,0.0,0.0,0.0,0.0,1.0
0.00246,0.00086,-0.00202,1423,0.0,0.0,0.0,0.0,1.0
0.00235,0.00062,-0.00212,1423,0.0,0.0,0.0,0.0,1.0
0.00224,0.00037,-0.00222,1423,0.0,0.0,0.0,0.0,1.0
0.00214,0.00012,-0.00233,1423,0.0,0.0,0.0,0.0,1.0
0.00203,-0.00012,-0.00242,1423,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00037,-0.00252,1423,0.0,0.0,0.0,0.0,1.0
0.00182,-0.00062,-0.00262,1423,0.0,0.0,0.0,0.0,1.0
0.00171,-0.00086,-0.00273,1423,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00111,-0.00283,1423,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00135,-0.00293,1423,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00142,-0.00301,1423,0.0,0.0,0.0,0.0,1.0
0.00115,-0.00149,-0.00308,1423,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00156,-0.00316,1423,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00164,-0.00324,1423,0.0,0.0,0.0,0.0,1.0
0.00063,-0.0017,-0.00332,1423,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00178,-0.0034,1423,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00184,-0.00348,1423,0.0,0.0,0.0,0.0,1.0
0.00011,-0.00192,-0.00356,1423,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.00199,-0.00364,1423,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.00206,-0.00372,1423,0.0,0.0,0.0,0.0,1.0
-0.00041,-0.00213,-0.0038,1423,0.0,0.0,0.0,0.0,1.0
-0.00058,-0.0022,-0.00387,1423,0.0,0.0,0.0,0.0,1.0
-0.00076,-0.00227,-0.00395,1423,0.0,0.0,0.0,0.0,1.0
-0.00094,-0.00234,-0.00403,1423,0.0,0.0,0.0,0.0,1.0
-0.00111,-0.00241,-0.00411,1423,0.0,0.0,0.0,0.0,1.0
-0.00128,-0.00248,-0.00418,1423,0.0,0.0,0.0,0.0,1.0
-0.00146,-0.00256,-0.00426,1423,0.0,0.0,0.0,0.0,1.0
-0.00163,-0.00262,-0.00434,1423,0.0,0.0,0.0,0.0,1.0
-0.0018,-0.0027,-0.00442,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
-0.00198,-0.00276,-0.0045,1423,0.0,0.0,0.0,0.0,1.0
