sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.31,-4.54,0.54,4.0,5224,0.0,0.0,0.0,0.0,1.0
4.52,-4.73,0.46,4.0,5224,0.0,0.0,0.0,0.0,1.0
4.72,-4.93,0.38,4.0,5224,0.0,0.0,0.0,0.0,1.0
4.92,-5.12,0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
5.12,-5.32,0.21,4.0,5224,0.0,0.0,0.0,0.0,1.0
5.32,-5.52,0.13,4.0,5224,0.0,0.0,0.0,0.0,1.0
5.52,-5.71,0.04,4.0,5224,0.0,0.0,0.0,0.0,1.0
5.72,-5.91,-0.04,4.0,5224,0.0,0.0,0.0,0.0,1.0
5.92,-6.11,-0.12,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.12,-6.3,-0.21,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
6.32,-6.5,-0.29,4.0,5224,0.0,0.0,0.0,0.0,1.0
