sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12182,0.03498,0.06272,1370,0.0,0.0,0.0,0.0,1.0
0.12182,0.03495,0.06272,1370,0.0,0.0,0.0,0.0,1.0
0.1218,0.03493,0.0627,1370,0.0,0.0,0.0,0.0,1.0
0.1218,0.03493,0.0627,1370,0.0,0.0,0.0,0.0,1.0
0.1218,0.0349,0.0627,1370,0.0,0.0,0.0,0.0,1.0
0.12178,0.03487,0.06267,1370,0.0,0.0,0.0,0.0,1.0
0.12178,0.03485,0.06267,1370,0.0,0.0,0.0,0.0,1.0
0.12178,0.03482,0.06265,1370,0.0,0.0,0.0,0.0,1.0
0.12175,0.0348,0.06265,1370,0.0,0.0,0.0,0.0,1.0
0.12175,0.0348,0.06265,1370,0.0,0.0,0.0,0.0,1.0
0.12175,0.03478,0.06262,1370,0.0,0.0,0.0,0.0,1.0
0.12172,0.03475,0.06262,1370,0.0,0.0,0.0,0.0,1.0
0.12172,0.03472,0.06262,1370,0.0,0.0,0.0,0.0,1.0
0.12172,0.0347,0.0626,1370,0.0,0.0,0.0,0.0,1.0
0.1217,0.0347,0.0626,1370,0.0,0.0,0.0,0.0,1.0
0.1217,0.03467,0.0626,1370,0.0,0.0,0.0,0.0,1.0
0.1217,0.03465,0.06258,1370,0.0,0.0,0.0,0.0,1.0
0.12168,0.03462,0.06258,1370,0.0,0.0,0.0,0.0,1.0
0.12168,0.0346,0.06258,1370,0.0,0.0,0.0,0.0,1.0
0.12168,0.03458,0.06255,1370,0.0,0.0,0.0,0.0,1.0
0.12165,0.03458,0.06255,1370,0.0,0.0,0.0,0.0,1.0
0.12165,0.03455,0.06252,1370,0.0,0.0,0.0,0.0,1.0
0.12165,0.03452,0.06252,1370,0.0,0.0,0.0,0.0,1.0
0.12162,0.0345,0.06252,1370,0.0,0.0,0.0,0.0,1.0
0.12162,0.03448,0.0625,1370,0.0,0.0,0.0,0.0,1.0
