sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00209,0.00122,-0.00117,4813,1.0,0.0,0.0,0.0,0.0
0.00214,0.0011,-0.00103,4813,1.0,0.0,0.0,0.0,0.0
0.00219,0.00099,-0.0009,4813,1.0,0.0,0.0,0.0,0.0
0.00224,0.00088,-0.00076,4813,1.0,0.0,0.0,0.0,0.0
0.00229,0.00076,-0.00063,4813,1.0,0.0,0.0,0.0,0.0
0.00234,0.00064,-0.0005,4813,1.0,0.0,0.0,0.0,0.0
0.00239,0.00053,-0.00036,4813,1.0,0.0,0.0,0.0,0.0
0.00244,0.00042,-0.00022,4813,1.0,0.0,0.0,0.0,0.0
0.00249,0.0003,-9e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00254,0.00019,4e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00259,7e-05,0.00018,4813,1.0,0.0,0.0,0.0,0.0
0.00264,-4e-05,0.00032,4813,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00015,0.00046,4813,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00026,0.00059,4813,1.0,0.0,0.0,0.0,0.0
0.0028,-0.00038,0.00072,4813,1.0,0.0,0.0,0.0,0.0
0.00285,-0.00049,0.00086,4813,1.0,0.0,0.0,0.0,0.0
0.0029,-0.0006,0.001,4813,1.0,0.0,0.0,0.0,0.0
0.00294,-0.00072,0.00113,4813,1.0,0.0,0.0,0.0,0.0
0.003,-0.00083,0.00126,4813,1.0,0.0,0.0,0.0,0.0
0.00304,-0.00094,0.0014,4813,1.0,0.0,0.0,0.0,0.0
0.0031,-0.00106,0.00154,4813,1.0,0.0,0.0,0.0,0.0
0.00302,-0.00094,0.00144,4813,1.0,0.0,0.0,0.0,0.0
0.00294,-0.0008,0.00136,4813,1.0,0.0,0.0,0.0,0.0
0.00287,-0.00068,0.00126,4813,1.0,0.0,0.0,0.0,0.0
0.0028,-0.00056,0.00117,4813,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00043,0.00108,4813,1.0,0.0,0.0,0.0,0.0
0.00264,-0.0003,0.00099,4813,1.0,0.0,0.0,0.0,0.0
0.00257,-0.00018,0.0009,4813,1.0,0.0,0.0,0.0,0.0
0.0025,-5e-05,0.0008,4813,1.0,0.0,0.0,0.0,0.0
0.00242,8e-05,0.00071,4813,1.0,0.0,0.0,0.0,0.0
0.00235,0.0002,0.00062,4813,1.0,0.0,0.0,0.0,0.0
0.00227,0.00033,0.00054,4813,1.0,0.0,0.0,0.0,0.0
0.0022,0.00046,0.00044,4813,1.0,0.0,0.0,0.0,0.0
0.00212,0.00058,0.00035,4813,1.0,0.0,0.0,0.0,0.0
0.00204,0.00071,0.00026,4813,1.0,0.0,0.0,0.0,0.0
0.00197,0.00083,0.00017,4813,1.0,0.0,0.0,0.0,0.0
0.0019,0.00096,8e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00182,0.00109,-1e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00174,0.00122,-0.0001,4813,1.0,0.0,0.0,0.0,0.0
0.00167,0.00134,-0.0002,4813,1.0,0.0,0.0,0.0,0.0
0.0016,0.00147,-0.00028,4813,1.0,0.0,0.0,0.0,0.0
0.0015,0.00141,-0.00029,4813,1.0,0.0,0.0,0.0,0.0
0.00141,0.00134,-0.00029,4813,1.0,0.0,0.0,0.0,0.0
0.00132,0.00128,-0.0003,4813,1.0,0.0,0.0,0.0,0.0
0.00123,0.00122,-0.00031,4813,1.0,0.0,0.0,0.0,0.0
0.00114,0.00116,-0.00032,4813,1.0,0.0,0.0,0.0,0.0
0.00104,0.0011,-0.00032,4813,1.0,0.0,0.0,0.0,0.0
0.00096,0.00103,-0.00032,4813,1.0,0.0,0.0,0.0,0.0
0.00086,0.00098,-0.00034,4813,1.0,0.0,0.0,0.0,0.0
0.00077,0.00091,-0.00034,4813,1.0,0.0,0.0,0.0,0.0
0.00068,0.00085,-0.00034,4813,1.0,0.0,0.0,0.0,0.0
0.00058,0.00079,-0.00035,4813,1.0,0.0,0.0,0.0,0.0
0.0005,0.00072,-0.00035,4813,1.0,0.0,0.0,0.0,0.0
0.0004,0.00066,-0.00036,4813,1.0,0.0,0.0,0.0,0.0
0.00031,0.0006,-0.00037,4813,1.0,0.0,0.0,0.0,0.0
0.00022,0.00054,-0.00038,4813,1.0,0.0,0.0,0.0,0.0
0.00012,0.00048,-0.00038,4813,1.0,0.0,0.0,0.0,0.0
4e-05,0.00042,-0.00038,4813,1.0,0.0,0.0,0.0,0.0
-6e-05,0.00035,-0.0004,4813,1.0,0.0,0.0,0.0,0.0
-0.00015,0.00029,-0.0004,4813,1.0,0.0,0.0,0.0,0.0
-0.00024,0.00023,-0.0004,4813,1.0,0.0,0.0,0.0,0.0
-0.00018,0.00022,-0.00042,4813,1.0,0.0,0.0,0.0,0.0
-0.00014,0.00021,-0.00042,4813,1.0,0.0,0.0,0.0,0.0
-8e-05,0.0002,-0.00044,4813,1.0,0.0,0.0,0.0,0.0
-2e-05,0.00019,-0.00044,4813,1.0,0.0,0.0,0.0,0.0
2e-05,0.00018,-0.00046,4813,1.0,0.0,0.0,0.0,0.0
8e-05,0.00016,-0.00047,4813,1.0,0.0,0.0,0.0,0.0
0.00014,0.00016,-0.00048,4813,1.0,0.0,0.0,0.0,0.0
0.00019,0.00014,-0.00049,4813,1.0,0.0,0.0,0.0,0.0
0.00024,0.00014,-0.0005,4813,1.0,0.0,0.0,0.0,0.0
0.00029,0.00012,-0.00051,4813,1.0,0.0,0.0,0.0,0.0
0.00035,0.00012,-0.00052,4813,1.0,0.0,0.0,0.0,0.0
0.0004,0.0001,-0.00053,4813,1.0,0.0,0.0,0.0,0.0
0.00046,0.0001,-0.00054,4813,1.0,0.0,0.0,0.0,0.0
0.00051,8e-05,-0.00055,4813,1.0,0.0,0.0,0.0,0.0
0.00056,7e-05,-0.00056,4813,1.0,0.0,0.0,0.0,0.0
0.00062,6e-05,-0.00058,4813,1.0,0.0,0.0,0.0,0.0
0.00067,5e-05,-0.00058,4813,1.0,0.0,0.0,0.0,0.0
0.00072,4e-05,-0.00059,4813,1.0,0.0,0.0,0.0,0.0
0.00078,3e-05,-0.0006,4813,1.0,0.0,0.0,0.0,0.0
0.00083,2e-05,-0.00062,4813,1.0,0.0,0.0,0.0,0.0
0.0008,-5e-05,-0.00059,4813,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00012,-0.00058,4813,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00018,-0.00056,4813,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00025,-0.00054,4813,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00032,-0.00053,4813,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00038,-0.00051,4813,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00045,-0.00049,4813,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00052,-0.00048,4813,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00059,-0.00046,4813,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00066,-0.00044,4813,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00072,-0.00042,4813,1.0,0.0,0.0,0.0,0.0
0.00055,-0.00079,-0.0004,4813,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00086,-0.00038,4813,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00092,-0.00036,4813,1.0,0.0,0.0,0.0,0.0
0.00048,-0.001,-0.00035,4813,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00106,-0.00033,4813,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00113,-0.00032,4813,1.0,0.0,0.0,0.0,0.0
0.00041,-0.0012,-0.00029,4813,1.0,0.0,0.0,0.0,0.0
0.00039,-0.00126,-0.00028,4813,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00133,-0.00026,4813,1.0,0.0,0.0,0.0,0.0
0.00041,-0.00123,-0.00024,4813,1.0,0.0,0.0,0.0,0.0
0.00045,-0.00112,-0.00022,4813,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00102,-0.0002,4813,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00092,-0.00018,4813,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00082,-0.00016,4813,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00071,-0.00014,4813,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00061,-0.00012,4813,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00051,-0.0001,4813,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0004,-8e-05,4813,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0003,-7e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0002,-4e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0001,-2e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00093,0.0,-0.0,4813,1.0,0.0,0.0,0.0,0.0
0.00098,0.00011,1e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00102,0.00021,3e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00106,0.00032,5e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00111,0.00042,7e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00115,0.00052,9e-05,4813,1.0,0.0,0.0,0.0,0.0
0.00119,0.00062,0.00011,4813,1.0,0.0,0.0,0.0,0.0
0.00124,0.00072,0.00013,4813,1.0,0.0,0.0,0.0,0.0
0.00124,0.00063,0.00014,4813,1.0,0.0,0.0,0.0,0.0
0.00124,0.00053,0.00016,4813,1.0,0.0,0.0,0.0,0.0
0.00123,0.00044,0.00017,4813,1.0,0.0,0.0,0.0,0.0
0.00123,0.00034,0.00018,4813,1.0,0.0,0.0,0.0,0.0
0.00123,0.00024,0.0002,4813,1.0,0.0,0.0,0.0,0.0
0.00123,0.00015,0.00022,4813,1.0,0.0,0.0,0.0,0.0
0.00123,5e-05,0.00022,4813,1.0,0.0,0.0,0.0,0.0
0.00123,-4e-05,0.00024,4813,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00014,0.00026,4813,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00024,0.00027,4813,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00034,0.00028,4813,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00043,0.00029,4813,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00053,0.00031,4813,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00062,0.00032,4813,1.0,0.0,0.0,0.0,0.0
