sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.0225,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
0.145,-0.025,0.195,162,0.0,0.0,0.0,0.0,1.0
