sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.95,-2.47,2.24,0.0,3892,1.0,0.0,0.0,0.0,0.0
5.81,-2.45,2.18,0.0,3892,1.0,0.0,0.0,0.0,0.0
5.67,-2.44,2.11,0.0,3892,1.0,0.0,0.0,0.0,0.0
5.54,-2.42,2.04,0.0,3892,1.0,0.0,0.0,0.0,0.0
5.4,-2.41,1.98,0.0,3892,1.0,0.0,0.0,0.0,0.0
5.26,-2.39,1.91,0.0,3892,1.0,0.0,0.0,0.0,0.0
5.12,-2.37,1.85,0.0,3892,1.0,0.0,0.0,0.0,0.0
4.99,-2.36,1.78,0.0,3892,1.0,0.0,0.0,0.0,0.0
4.85,-2.34,1.72,0.0,3892,1.0,0.0,0.0,0.0,0.0
4.71,-2.33,1.65,0.0,3892,1.0,0.0,0.0,0.0,0.0
4.58,-2.31,1.58,0.0,3892,1.0,0.0,0.0,0.0,0.0
4.44,-2.29,1.52,0.0,3892,1.0,0.0,0.0,0.0,0.0
4.3,-2.28,1.45,0.0,3892,1.0,0.0,0.0,0.0,0.0
4.16,-2.26,1.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
4.03,-2.25,1.32,0.0,3892,1.0,0.0,0.0,0.0,0.0
3.89,-2.23,1.25,0.0,3892,1.0,0.0,0.0,0.0,0.0
3.75,-2.21,1.19,0.0,3892,1.0,0.0,0.0,0.0,0.0
3.62,-2.2,1.12,0.0,3892,1.0,0.0,0.0,0.0,0.0
3.48,-2.18,1.06,0.0,3892,1.0,0.0,0.0,0.0,0.0
3.34,-2.17,0.99,0.0,3892,1.0,0.0,0.0,0.0,0.0
3.2,-2.15,0.93,0.0,3892,1.0,0.0,0.0,0.0,0.0
3.07,-2.13,0.86,0.0,3892,1.0,0.0,0.0,0.0,0.0
2.93,-2.12,0.79,0.0,3892,1.0,0.0,0.0,0.0,0.0
2.79,-2.1,0.73,0.0,3892,1.0,0.0,0.0,0.0,0.0
2.66,-2.09,0.66,0.0,3892,1.0,0.0,0.0,0.0,0.0
2.52,-2.07,0.6,0.0,3892,1.0,0.0,0.0,0.0,0.0
2.38,-2.05,0.53,0.0,3892,1.0,0.0,0.0,0.0,0.0
2.24,-2.04,0.47,0.0,3892,1.0,0.0,0.0,0.0,0.0
2.11,-2.02,0.4,0.0,3892,1.0,0.0,0.0,0.0,0.0
1.97,-2.01,0.33,0.0,3892,1.0,0.0,0.0,0.0,0.0
1.83,-1.99,0.27,0.0,3892,1.0,0.0,0.0,0.0,0.0
1.69,-1.97,0.2,0.0,3892,1.0,0.0,0.0,0.0,0.0
1.56,-1.96,0.14,0.0,3892,1.0,0.0,0.0,0.0,0.0
1.42,-1.94,0.07,0.0,3892,1.0,0.0,0.0,0.0,0.0
1.28,-1.93,0.0,0.0,3892,1.0,0.0,0.0,0.0,0.0
1.15,-1.91,-0.06,0.0,3892,1.0,0.0,0.0,0.0,0.0
1.01,-1.89,-0.13,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.87,-1.88,-0.19,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.73,-1.86,-0.26,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.6,-1.85,-0.32,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
0.46,-1.83,-0.39,0.0,3892,1.0,0.0,0.0,0.0,0.0
