sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0525,-0.01208,0.02985,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0121,0.0298,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01212,0.02972,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01215,0.02967,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01218,0.02962,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0122,0.02958,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01222,0.0295,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01225,0.02945,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01228,0.0294,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0123,0.02932,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01232,0.02928,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01235,0.02922,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01238,0.02918,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01238,0.0291,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0124,0.02905,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01242,0.029,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01245,0.02895,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01248,0.02888,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0125,0.02882,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01252,0.02878,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01255,0.0287,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01258,0.02865,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0126,0.0286,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01262,0.02855,3122,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01265,0.02848,3122,0.0,0.0,0.0,1.0,0.0
