sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
0.00062,-0.002,0.00018,4840,1.0,0.0,0.0,0.0,0.0
