sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
0.11387,0.07565,-0.03632,29,0.0,0.0,0.0,0.0,1.0
