sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00084,-0.0006,9e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,0.0001,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,0.0001,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.0001,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.0001,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.0001,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.00011,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00055,0.00011,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,0.00012,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,9e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,7e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,4e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,2e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-0.0,2185,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-3e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-6e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,-8e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,-7e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,-7e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,-7e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,-6e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,-6e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,-5e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,-4e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-4e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-6e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00058,-8e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-0.0001,2185,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,-0.00012,2185,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-0.00014,2185,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00061,-0.00016,2185,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-0.00018,2185,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-0.0002,2185,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-0.00019,2185,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00064,-0.00018,2185,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00017,2185,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00016,2185,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00065,-0.00014,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,-0.00013,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,-0.00012,2185,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00067,-0.0001,2185,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00067,-8e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00066,-6e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00066,-4e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,-1e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00066,1e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00066,4e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,6e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00065,8e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,8e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,7e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00061,6e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,6e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,5e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,4e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,2e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,1e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,-0.0,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,-1e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,-3e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,-4e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00057,-6e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-7e-05,2185,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-8e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-5e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-1e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,2e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,5e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,8e-05,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00012,2185,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00015,2185,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00018,2185,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00017,2185,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00016,2185,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00059,0.00015,2185,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,0.00014,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,0.00014,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00012,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00012,2185,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,0.0001,2185,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00013,2185,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00015,2185,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,0.00018,2185,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0002,2185,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,0.00022,2185,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00056,0.00025,2185,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00027,2185,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00053,0.00029,2185,0.0,0.0,1.0,0.0,0.0
