sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05742,0.06813,-0.07867,4394,1.0,0.0,0.0,0.0,0.0
0.05742,0.06813,-0.0787,4394,1.0,0.0,0.0,0.0,0.0
0.05742,0.06813,-0.0787,4394,1.0,0.0,0.0,0.0,0.0
0.05742,0.06813,-0.07872,4394,1.0,0.0,0.0,0.0,0.0
0.05742,0.06813,-0.07872,4394,1.0,0.0,0.0,0.0,0.0
0.05742,0.06813,-0.07875,4394,1.0,0.0,0.0,0.0,0.0
0.05742,0.06813,-0.07875,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07878,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07878,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.0788,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07883,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07883,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07885,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07885,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07888,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07888,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.0789,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07892,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.0681,-0.07892,4394,1.0,0.0,0.0,0.0,0.0
0.05737,0.06808,-0.07895,4394,1.0,0.0,0.0,0.0,0.0
0.05737,0.06808,-0.07895,4394,1.0,0.0,0.0,0.0,0.0
0.05737,0.06808,-0.07898,4394,1.0,0.0,0.0,0.0,0.0
0.05737,0.06808,-0.07898,4394,1.0,0.0,0.0,0.0,0.0
0.05737,0.06808,-0.079,4394,1.0,0.0,0.0,0.0,0.0
0.05737,0.06808,-0.079,4394,1.0,0.0,0.0,0.0,0.0
0.05737,0.06808,-0.07902,4394,1.0,0.0,0.0,0.0,0.0
0.05737,0.06805,-0.07905,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.06805,-0.07905,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.06802,-0.07907,4394,1.0,0.0,0.0,0.0,0.0
0.0574,0.068,-0.07907,4394,1.0,0.0,0.0,0.0,0.0
