sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
0.96,-0.04,0.24,3.0,2763,0.0,0.0,0.0,1.0,0.0
