sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.01,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.01,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.01,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.01,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.01,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.01,-0.2525,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.01,-0.255,-0.01,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.255,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.2525,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.2525,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.2525,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.2525,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.2525,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.2525,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.0125,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.005,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,2265,0.0,0.0,1.0,0.0,0.0
