sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00279,-0.0003,0.00158,4615,1.0,0.0,0.0,0.0,0.0
0.00276,-0.0003,0.00156,4615,1.0,0.0,0.0,0.0,0.0
0.00274,-0.0003,0.00154,4615,1.0,0.0,0.0,0.0,0.0
0.00272,-0.0003,0.00152,4615,1.0,0.0,0.0,0.0,0.0
0.00269,-0.00031,0.0015,4615,1.0,0.0,0.0,0.0,0.0
0.00266,-0.00031,0.00148,4615,1.0,0.0,0.0,0.0,0.0
0.00264,-0.00032,0.00147,4615,1.0,0.0,0.0,0.0,0.0
0.00261,-0.00032,0.00144,4615,1.0,0.0,0.0,0.0,0.0
0.00258,-0.00032,0.00142,4615,1.0,0.0,0.0,0.0,0.0
0.00256,-0.00032,0.0014,4615,1.0,0.0,0.0,0.0,0.0
0.00254,-0.00032,0.00138,4615,1.0,0.0,0.0,0.0,0.0
0.00251,-0.00032,0.00136,4615,1.0,0.0,0.0,0.0,0.0
0.00248,-0.00032,0.00134,4615,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00033,0.00132,4615,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00033,0.0013,4615,1.0,0.0,0.0,0.0,0.0
0.00241,-0.00033,0.00128,4615,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00034,0.00126,4615,1.0,0.0,0.0,0.0,0.0
0.00236,-0.00034,0.00124,4615,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00034,0.00123,4615,1.0,0.0,0.0,0.0,0.0
0.00231,-0.00034,0.00121,4615,1.0,0.0,0.0,0.0,0.0
0.00228,-0.00034,0.00119,4615,1.0,0.0,0.0,0.0,0.0
0.00226,-0.00034,0.00116,4615,1.0,0.0,0.0,0.0,0.0
0.00223,-0.00034,0.00114,4615,1.0,0.0,0.0,0.0,0.0
0.0022,-0.00035,0.00112,4615,1.0,0.0,0.0,0.0,0.0
0.00218,-0.00035,0.00111,4615,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00035,0.00108,4615,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00035,0.00106,4615,1.0,0.0,0.0,0.0,0.0
0.0021,-0.00036,0.00104,4615,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00036,0.00102,4615,1.0,0.0,0.0,0.0,0.0
0.00205,-0.00036,0.001,4615,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00036,0.00098,4615,1.0,0.0,0.0,0.0,0.0
0.002,-0.00036,0.00096,4615,1.0,0.0,0.0,0.0,0.0
0.00198,-0.00037,0.00094,4615,1.0,0.0,0.0,0.0,0.0
0.00195,-0.00037,0.00092,4615,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00038,0.0009,4615,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00038,0.00088,4615,1.0,0.0,0.0,0.0,0.0
0.00187,-0.00038,0.00086,4615,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00038,0.00084,4615,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00038,0.00082,4615,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00038,0.0008,4615,1.0,0.0,0.0,0.0,0.0
0.00177,-0.00038,0.00078,4615,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00039,0.00076,4615,1.0,0.0,0.0,0.0,0.0
0.00172,-0.00039,0.00074,4615,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00039,0.00072,4615,1.0,0.0,0.0,0.0,0.0
0.00167,-0.0004,0.0007,4615,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0004,0.00068,4615,1.0,0.0,0.0,0.0,0.0
0.00162,-0.0004,0.00066,4615,1.0,0.0,0.0,0.0,0.0
0.00159,-0.0004,0.00064,4615,1.0,0.0,0.0,0.0,0.0
0.00156,-0.0004,0.00062,4615,1.0,0.0,0.0,0.0,0.0
0.00154,-0.0004,0.0006,4615,1.0,0.0,0.0,0.0,0.0
0.00151,-0.00041,0.00059,4615,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00041,0.00057,4615,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00041,0.00055,4615,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00042,0.00053,4615,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00042,0.00051,4615,1.0,0.0,0.0,0.0,0.0
0.00139,-0.00042,0.00049,4615,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00042,0.00047,4615,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00042,0.00045,4615,1.0,0.0,0.0,0.0,0.0
0.00131,-0.00042,0.00043,4615,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00042,0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00043,0.00039,4615,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00043,0.00037,4615,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00044,0.00035,4615,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00044,0.00033,4615,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00044,0.00031,4615,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00044,0.00029,4615,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00044,0.00027,4615,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00044,0.00025,4615,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00044,0.00023,4615,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00045,0.00021,4615,1.0,0.0,0.0,0.0,0.0
0.001,-0.00045,0.00019,4615,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00046,0.00017,4615,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,0.00015,4615,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00046,0.00013,4615,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00046,0.00011,4615,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,9e-05,4615,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00046,7e-05,4615,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,5e-05,4615,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00047,3e-05,4615,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00047,1e-05,4615,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00047,-1e-05,4615,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00048,-3e-05,4615,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00048,-5e-05,4615,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00048,-7e-05,4615,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00048,-9e-05,4615,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00048,-0.00011,4615,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00048,-0.00013,4615,1.0,0.0,0.0,0.0,0.0
0.00057,-0.00048,-0.00015,4615,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00049,-0.00017,4615,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00049,-0.00019,4615,1.0,0.0,0.0,0.0,0.0
0.0005,-0.0005,-0.00021,4615,1.0,0.0,0.0,0.0,0.0
0.00047,-0.0005,-0.00023,4615,1.0,0.0,0.0,0.0,0.0
0.00044,-0.0005,-0.00025,4615,1.0,0.0,0.0,0.0,0.0
0.00042,-0.0005,-0.00027,4615,1.0,0.0,0.0,0.0,0.0
0.0004,-0.0005,-0.00029,4615,1.0,0.0,0.0,0.0,0.0
0.00037,-0.0005,-0.00031,4615,1.0,0.0,0.0,0.0,0.0
0.00034,-0.0005,-0.00033,4615,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00051,-0.00035,4615,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00051,-0.00037,4615,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00052,-0.00039,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00052,-0.00041,4615,1.0,0.0,0.0,0.0,0.0
