sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04905,-0.01635,0.0986,2537,0.0,1.0,0.0,0.0,0.0
0.04905,-0.01632,0.0986,2537,0.0,1.0,0.0,0.0,0.0
0.04908,-0.0163,0.0986,2537,0.0,1.0,0.0,0.0,0.0
0.04908,-0.0163,0.0986,2537,0.0,1.0,0.0,0.0,0.0
0.04908,-0.01627,0.0986,2537,0.0,1.0,0.0,0.0,0.0
0.0491,-0.01625,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.0491,-0.01622,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.0491,-0.0162,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.04912,-0.0162,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.04912,-0.01617,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.04912,-0.01615,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.04915,-0.01612,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.04915,-0.01612,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.04915,-0.0161,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.04918,-0.01608,0.09858,2537,0.0,1.0,0.0,0.0,0.0
0.04918,-0.01605,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.04918,-0.01602,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.0492,-0.01602,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.0492,-0.016,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.0492,-0.01598,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01595,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01593,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01593,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.04925,-0.0159,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01588,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01585,0.09855,2537,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01582,0.09852,2537,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01582,0.09852,2537,0.0,1.0,0.0,0.0,0.0
0.04928,-0.0158,0.09852,2537,0.0,1.0,0.0,0.0,0.0
0.0493,-0.01577,0.09852,2537,0.0,1.0,0.0,0.0,0.0
0.0493,-0.01575,0.09852,2537,0.0,1.0,0.0,0.0,0.0
0.0493,-0.01575,0.09852,2537,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01572,0.09852,2537,0.0,1.0,0.0,0.0,0.0
0.04932,-0.0157,0.09852,2537,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01567,0.09852,2537,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01565,0.0985,2537,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01565,0.0985,2537,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01562,0.0985,2537,0.0,1.0,0.0,0.0,0.0
