sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.8,-0.76,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.8,-0.77,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.79,-0.79,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.79,-0.8,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.79,-0.81,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.78,-0.82,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.78,-0.84,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.78,-0.85,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.78,-0.86,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.77,-0.88,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.77,-0.89,-0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.77,-0.92,-0.16,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.77,-0.95,-0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.76,-0.98,-0.07,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.76,-1.01,-0.02,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.76,-1.04,0.02,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.76,-1.07,0.07,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.76,-1.1,0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.75,-1.13,0.17,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.75,-1.16,0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.75,-1.19,0.26,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.2,0.24,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.69,-1.21,0.22,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.66,-1.22,0.19,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.63,-1.23,0.17,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.6,-1.23,0.15,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.56,-1.24,0.13,0.0,3847,1.0,0.0,0.0,0.0,0.0
