sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0375,0.24,-0.0325,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.0325,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.0325,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.0325,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.0325,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.0325,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.0325,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.035,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.04,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0375,828,0.0,0.0,1.0,0.0,0.0
