sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
-0.00505,0.0075,-0.00208,4942,0.0,1.0,0.0,0.0,0.0
