sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00108,-0.00063,0.0001,937,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00063,7e-05,937,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00063,6e-05,937,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00063,4e-05,937,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00063,1e-05,937,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00063,-0.0,937,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00063,-2e-05,937,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00064,-4e-05,937,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-7e-05,937,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-8e-05,937,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,-0.0001,937,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,-0.00012,937,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,-0.00014,937,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,-0.00017,937,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,-0.00019,937,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,-0.00021,937,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,-0.00023,937,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00064,-0.00025,937,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00064,-0.00027,937,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00064,-0.00029,937,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00064,-0.00031,937,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00064,-0.00033,937,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00064,-0.00035,937,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00064,-0.00037,937,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00064,-0.00039,937,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00064,-0.00041,937,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00064,-0.00039,937,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00063,-0.00037,937,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00063,-0.00034,937,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00062,-0.00032,937,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00062,-0.0003,937,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00062,-0.00028,937,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00061,-0.00026,937,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00061,-0.00024,937,0.0,0.0,1.0,0.0,0.0
0.00055,-0.0006,-0.00022,937,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0006,-0.0002,937,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00059,-0.00018,937,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00059,-0.00016,937,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00059,-0.00014,937,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00058,-0.00012,937,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,-9e-05,937,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00058,-7e-05,937,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00057,-5e-05,937,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00057,-3e-05,937,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,-0.0,937,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,1e-05,937,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,4e-05,937,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00055,6e-05,937,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00055,8e-05,937,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,0.0001,937,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00012,937,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00012,937,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00053,0.00013,937,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.00013,937,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.00014,937,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00052,0.00014,937,0.0,0.0,1.0,0.0,0.0
