sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.56,1.34,-0.07,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.52,1.12,-0.07,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.48,0.9,-0.07,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.44,0.67,-0.07,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.4,0.45,-0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.36,0.23,-0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.32,0.01,-0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.28,-0.21,-0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.24,-0.44,-0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.2,-0.66,-0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.16,-0.88,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.12,-1.1,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.08,-1.32,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.04,-1.55,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
2.0,-1.77,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.96,-1.99,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.92,-2.21,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.88,-2.43,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.84,-2.66,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.8,-2.88,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.76,-3.1,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.72,-3.32,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.68,-3.54,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.77,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-3.99,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.56,-4.21,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.56,-4.04,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.57,-3.88,-0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.57,-3.71,-0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.57,-3.55,-0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.57,-3.38,-0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.58,-3.22,-0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.58,-3.05,-0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.58,-2.89,-0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-2.72,-0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-2.55,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-2.39,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-2.22,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-2.06,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-1.89,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-1.73,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-1.56,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-1.39,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-1.23,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-1.06,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.9,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.73,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.57,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.4,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-0.24,0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-0.07,0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-0.08,0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-0.08,0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
