sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,1.59,4.0,4837,0.0,0.0,0.0,0.0,1.0
