sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.54,-1.06,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.05,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.04,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.02,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.01,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.0,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.98,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.97,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.98,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-1.0,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.01,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.03,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.04,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.06,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.07,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.09,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.1,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.12,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.13,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.15,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.16,-0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.18,-0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.19,-0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.21,-0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.22,0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.24,0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.25,0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.27,0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.28,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.3,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.31,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.33,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.34,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.31,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.29,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.26,0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.24,0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.21,-0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.19,-0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.16,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.14,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.11,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.08,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.06,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.03,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.01,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-0.96,-0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-0.93,-0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.9,-0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.88,-0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.85,-0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-0.83,-0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-0.8,-0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-0.78,-0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-0.75,-0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.5,-0.73,-0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.5,-0.7,-0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.5,-0.72,-0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.5,-0.75,-0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-0.77,-0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-0.8,-0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-0.82,-0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-0.84,-0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-0.87,-0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.89,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.92,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.94,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.96,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.99,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.01,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.04,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.06,-0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.08,0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-1.11,0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.13,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.16,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.18,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.2,0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-1.23,0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.25,0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.28,0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.3,0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.28,0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.27,0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.25,0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-1.23,0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.22,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.2,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.19,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.17,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.15,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.14,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-1.1,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.09,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.07,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.05,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.04,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.02,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-1.0,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-0.99,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-0.97,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.58,-0.96,0.06,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.58,-0.94,0.06,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.58,-0.92,0.06,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.58,-0.91,0.06,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.58,-0.89,0.06,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.58,-0.89,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-0.9,0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-0.9,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-0.91,0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.57,-0.91,0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-0.92,0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-0.92,0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.56,-0.93,0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-0.93,0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-0.94,0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-0.94,-0.0,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.55,-0.95,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-0.95,-0.01,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-0.96,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-0.96,-0.02,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.54,-0.97,-0.03,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-0.97,-0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,-0.04,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.53,-0.98,-0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.99,-0.05,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-0.99,-0.06,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-1.0,-0.06,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.52,-1.0,-0.07,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.07,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
1.51,-1.01,-0.08,3.0,2527,0.0,0.0,0.0,1.0,0.0
