sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.63,-0.98,0.36,2.0,169,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.35,2.0,169,0.0,0.0,1.0,0.0,0.0
1.66,-0.92,0.34,2.0,169,0.0,0.0,1.0,0.0,0.0
1.67,-0.9,0.32,2.0,169,0.0,0.0,1.0,0.0,0.0
1.68,-0.87,0.31,2.0,169,0.0,0.0,1.0,0.0,0.0
1.56,-0.97,0.19,2.0,169,0.0,0.0,1.0,0.0,0.0
1.43,-1.08,0.06,2.0,169,0.0,0.0,1.0,0.0,0.0
1.31,-1.18,-0.06,2.0,169,0.0,0.0,1.0,0.0,0.0
1.19,-1.28,-0.19,2.0,169,0.0,0.0,1.0,0.0,0.0
1.06,-1.39,-0.31,2.0,169,0.0,0.0,1.0,0.0,0.0
0.94,-1.49,-0.44,2.0,169,0.0,0.0,1.0,0.0,0.0
0.82,-1.59,-0.56,2.0,169,0.0,0.0,1.0,0.0,0.0
0.69,-1.7,-0.69,2.0,169,0.0,0.0,1.0,0.0,0.0
0.57,-1.8,-0.81,2.0,169,0.0,0.0,1.0,0.0,0.0
0.45,-1.9,-0.94,2.0,169,0.0,0.0,1.0,0.0,0.0
0.32,-2.01,-1.06,2.0,169,0.0,0.0,1.0,0.0,0.0
0.2,-2.11,-1.18,2.0,169,0.0,0.0,1.0,0.0,0.0
0.07,-2.22,-1.31,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.05,-2.32,-1.43,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.17,-2.42,-1.56,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.3,-2.53,-1.68,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.42,-2.63,-1.81,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.54,-2.73,-1.93,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.67,-2.84,-2.06,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.79,-2.94,-2.18,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.8,-3.05,-1.92,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.81,-3.17,-1.67,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.82,-3.28,-1.41,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.84,-3.39,-1.16,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.85,-3.5,-0.9,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.86,-3.62,-0.65,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.87,-3.73,-0.39,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.88,-3.84,-0.14,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.89,-3.96,0.12,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.9,-4.07,0.38,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.92,-4.18,0.63,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.93,-4.3,0.89,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.94,-4.41,1.14,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.95,-4.52,1.4,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.96,-4.64,1.65,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.97,-4.75,1.91,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.99,-4.86,2.16,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.0,-4.97,2.42,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.01,-5.09,2.67,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.02,-5.2,2.93,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.96,-5.07,2.82,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.9,-4.94,2.72,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.85,-4.81,2.61,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.79,-4.68,2.5,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.73,-4.56,2.39,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.68,-4.43,2.28,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.62,-4.3,2.18,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.56,-4.17,2.07,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.5,-4.04,1.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.45,-3.91,1.86,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.39,-3.78,1.75,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.33,-3.65,1.64,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.27,-3.52,1.53,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.22,-3.39,1.42,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.16,-3.26,1.32,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.1,-3.14,1.21,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.04,-3.01,1.1,2.0,169,0.0,0.0,1.0,0.0,0.0
0.01,-2.88,0.99,2.0,169,0.0,0.0,1.0,0.0,0.0
0.07,-2.75,0.89,2.0,169,0.0,0.0,1.0,0.0,0.0
0.13,-2.62,0.78,2.0,169,0.0,0.0,1.0,0.0,0.0
0.23,-2.56,0.81,2.0,169,0.0,0.0,1.0,0.0,0.0
0.32,-2.49,0.84,2.0,169,0.0,0.0,1.0,0.0,0.0
0.42,-2.43,0.88,2.0,169,0.0,0.0,1.0,0.0,0.0
0.51,-2.36,0.91,2.0,169,0.0,0.0,1.0,0.0,0.0
0.61,-2.3,0.94,2.0,169,0.0,0.0,1.0,0.0,0.0
0.71,-2.23,0.97,2.0,169,0.0,0.0,1.0,0.0,0.0
0.8,-2.16,1.0,2.0,169,0.0,0.0,1.0,0.0,0.0
0.9,-2.1,1.04,2.0,169,0.0,0.0,1.0,0.0,0.0
0.99,-2.04,1.07,2.0,169,0.0,0.0,1.0,0.0,0.0
1.09,-1.97,1.1,2.0,169,0.0,0.0,1.0,0.0,0.0
1.19,-1.9,1.13,2.0,169,0.0,0.0,1.0,0.0,0.0
1.28,-1.84,1.16,2.0,169,0.0,0.0,1.0,0.0,0.0
1.38,-1.78,1.2,2.0,169,0.0,0.0,1.0,0.0,0.0
1.47,-1.71,1.23,2.0,169,0.0,0.0,1.0,0.0,0.0
1.57,-1.64,1.26,2.0,169,0.0,0.0,1.0,0.0,0.0
1.67,-1.58,1.29,2.0,169,0.0,0.0,1.0,0.0,0.0
1.76,-1.52,1.32,2.0,169,0.0,0.0,1.0,0.0,0.0
1.86,-1.45,1.36,2.0,169,0.0,0.0,1.0,0.0,0.0
1.95,-1.38,1.39,2.0,169,0.0,0.0,1.0,0.0,0.0
2.05,-1.32,1.42,2.0,169,0.0,0.0,1.0,0.0,0.0
2.02,-1.34,1.38,2.0,169,0.0,0.0,1.0,0.0,0.0
1.99,-1.35,1.33,2.0,169,0.0,0.0,1.0,0.0,0.0
1.96,-1.37,1.29,2.0,169,0.0,0.0,1.0,0.0,0.0
1.93,-1.39,1.24,2.0,169,0.0,0.0,1.0,0.0,0.0
1.9,-1.4,1.2,2.0,169,0.0,0.0,1.0,0.0,0.0
1.87,-1.42,1.15,2.0,169,0.0,0.0,1.0,0.0,0.0
1.84,-1.44,1.11,2.0,169,0.0,0.0,1.0,0.0,0.0
1.81,-1.45,1.06,2.0,169,0.0,0.0,1.0,0.0,0.0
1.78,-1.47,1.02,2.0,169,0.0,0.0,1.0,0.0,0.0
1.74,-1.48,0.98,2.0,169,0.0,0.0,1.0,0.0,0.0
1.71,-1.5,0.93,2.0,169,0.0,0.0,1.0,0.0,0.0
1.68,-1.52,0.89,2.0,169,0.0,0.0,1.0,0.0,0.0
1.65,-1.53,0.84,2.0,169,0.0,0.0,1.0,0.0,0.0
1.62,-1.55,0.8,2.0,169,0.0,0.0,1.0,0.0,0.0
1.59,-1.57,0.75,2.0,169,0.0,0.0,1.0,0.0,0.0
1.56,-1.58,0.71,2.0,169,0.0,0.0,1.0,0.0,0.0
1.53,-1.6,0.66,2.0,169,0.0,0.0,1.0,0.0,0.0
1.5,-1.62,0.62,2.0,169,0.0,0.0,1.0,0.0,0.0
1.47,-1.63,0.57,2.0,169,0.0,0.0,1.0,0.0,0.0
1.44,-1.65,0.53,2.0,169,0.0,0.0,1.0,0.0,0.0
1.29,-1.66,0.36,2.0,169,0.0,0.0,1.0,0.0,0.0
1.14,-1.67,0.18,2.0,169,0.0,0.0,1.0,0.0,0.0
0.98,-1.69,0.01,2.0,169,0.0,0.0,1.0,0.0,0.0
0.83,-1.7,-0.17,2.0,169,0.0,0.0,1.0,0.0,0.0
0.68,-1.71,-0.34,2.0,169,0.0,0.0,1.0,0.0,0.0
0.52,-1.72,-0.52,2.0,169,0.0,0.0,1.0,0.0,0.0
0.37,-1.73,-0.69,2.0,169,0.0,0.0,1.0,0.0,0.0
0.22,-1.75,-0.87,2.0,169,0.0,0.0,1.0,0.0,0.0
0.07,-1.76,-1.04,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.08,-1.77,-1.22,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.24,-1.78,-1.39,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.39,-1.79,-1.56,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.54,-1.81,-1.74,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.69,-1.82,-1.91,2.0,169,0.0,0.0,1.0,0.0,0.0
-0.85,-1.83,-2.09,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.0,-1.84,-2.26,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.15,-1.85,-2.44,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.31,-1.87,-2.61,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.46,-1.88,-2.79,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
-1.61,-1.89,-2.96,2.0,169,0.0,0.0,1.0,0.0,0.0
