sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.46,-0.35,-0.83,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.46,-0.35,-0.83,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.47,-0.35,-0.83,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.47,-0.34,-0.83,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.47,-0.34,-0.83,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.47,-0.34,-0.83,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.48,-0.34,-0.83,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.48,-0.34,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.48,-0.33,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.49,-0.33,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.49,-0.33,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.49,-0.33,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.49,-0.33,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.5,-0.32,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.5,-0.32,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.5,-0.32,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.5,-0.32,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.51,-0.32,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.51,-0.31,-0.82,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.51,-0.31,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.52,-0.31,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.52,-0.31,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.52,-0.31,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.52,-0.3,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.53,-0.3,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.53,-0.3,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.53,-0.3,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.54,-0.3,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.54,-0.29,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.54,-0.29,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.54,-0.29,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.55,-0.29,-0.81,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.55,-0.29,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.55,-0.28,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.56,-0.28,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.56,-0.28,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.56,-0.28,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.56,-0.28,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.57,-0.27,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.57,-0.27,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.57,-0.27,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.57,-0.27,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.58,-0.27,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.58,-0.26,-0.8,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.58,-0.26,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.59,-0.26,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.59,-0.26,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.59,-0.26,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.59,-0.25,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.6,-0.25,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.6,-0.25,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.6,-0.25,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.6,-0.24,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.6,-0.24,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,-0.24,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,-0.23,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,-0.23,-0.79,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,-0.23,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,-0.22,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,-0.22,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,-0.22,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,-0.21,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,-0.21,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,-0.21,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,-0.21,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,-0.2,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,-0.2,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,-0.2,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,-0.19,-0.78,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,-0.19,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,-0.19,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,-0.18,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,-0.18,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,-0.18,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,-0.17,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,-0.17,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,-0.17,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,-0.16,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,-0.16,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,-0.16,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,-0.15,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,-0.15,-0.77,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,-0.15,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.14,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.14,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.14,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.13,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.13,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.13,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.13,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.12,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.12,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.12,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.11,-0.76,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.11,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.11,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.1,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.67,-0.1,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.67,-0.1,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.67,-0.09,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.67,-0.09,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.67,-0.09,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.67,-0.08,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.67,-0.08,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.67,-0.07,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.07,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.06,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.06,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.05,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.05,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.04,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
