sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00057,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00056,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00054,5e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00053,5e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00053,6e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00052,6e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0005,7e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0005,7e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00048,7e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00048,8e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00047,8e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00046,9e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00045,0.0001,5155,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00044,0.0001,5155,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00044,0.0001,5155,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00042,0.0001,5155,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00042,0.00011,5155,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0004,0.00012,5155,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0004,0.00012,5155,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00039,0.00012,5155,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00038,0.00013,5155,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00037,0.00014,5155,0.0,1.0,0.0,0.0,0.0
0.001,-0.00038,0.00013,5155,0.0,1.0,0.0,0.0,0.0
0.001,-0.00038,0.00012,5155,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00038,0.00012,5155,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00039,0.00011,5155,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0004,0.0001,5155,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0004,0.0001,5155,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0004,9e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00041,8e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00042,7e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00042,7e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00042,7e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00043,6e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00043,5e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00044,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00044,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00044,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00045,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00046,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00046,1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00046,0.0,5155,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00047,0.0,5155,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00048,-0.0,5155,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00048,-1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00048,-2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00049,-2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00116,-0.0005,-2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0005,-2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00051,-2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00052,-1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00052,-1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,-1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,-1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00054,-0.0,5155,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00054,-0.0,5155,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00055,-0.0,5155,0.0,1.0,0.0,0.0,0.0
0.001,-0.00056,0.0,5155,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00056,0.0,5155,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00057,0.0,5155,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00058,1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00059,1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0006,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0006,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00061,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00062,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00062,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00063,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00064,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00064,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00064,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00063,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00062,4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00061,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0006,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0006,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0006,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00059,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00059,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00058,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00057,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,3e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00055,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00055,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00054,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00056,1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00057,0.0,5155,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00059,-1e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0006,-2e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,-4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,-4e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,-6e-05,5155,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00068,-7e-05,5155,0.0,1.0,0.0,0.0,0.0
