sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00072,-0.00074,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00074,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00074,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00074,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00074,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00074,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00074,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00074,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00074,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00073,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00073,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00073,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00073,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00072,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00072,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00072,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00072,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00072,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00072,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00071,2e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00071,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00069,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00069,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00069,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,3e-05,1921,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,4e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,4e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,4e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,4e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,4e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,4e-05,1921,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00067,4e-05,1921,0.0,0.0,1.0,0.0,0.0
