sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00061,0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0006,0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0006,0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00059,0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00058,0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00058,-0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00058,-0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00057,-0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00056,-0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00056,-0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00055,-0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-0.0,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-1e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-1e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00053,-1e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00053,-1e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00052,-1e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00051,-1e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-1e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-1e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0005,-1e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00049,-2e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00048,-2e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00048,-2e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00047,-2e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00046,-2e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00046,-2e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00046,-2e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00045,-2e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00044,-3e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00044,-3e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00043,-3e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00042,-3e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00042,-3e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00042,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00041,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00039,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00038,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00038,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00037,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00036,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00035,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00034,-4e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00033,-5e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00032,-5e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00032,-5e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0003,-5e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00029,-6e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00028,-6e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00028,-6e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00026,-6e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00026,-6e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00024,-6e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00024,-6e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00022,-7e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00022,-7e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0002,-7e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0002,-7e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00019,-7e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00018,-7e-05,3256,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00017,-7e-05,3256,0.0,0.0,0.0,1.0,0.0
