sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.04,-0.61,-0.07,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.04,-0.61,-0.07,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.04,-0.61,-0.07,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.04,-0.61,-0.07,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.03,-0.61,-0.07,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.03,-0.61,-0.07,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.03,-0.61,-0.07,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.03,-0.61,-0.07,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.03,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.03,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.02,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.02,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.02,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.02,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.02,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.02,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.01,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.01,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.01,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.01,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.01,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.01,-0.62,-0.08,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.0,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.0,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.0,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.0,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.0,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.0,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
2.0,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.99,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.99,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.99,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.99,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.99,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.99,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.98,-0.63,-0.09,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.98,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.98,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.98,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.98,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.98,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.97,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.97,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.97,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.97,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.97,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.97,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.96,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.96,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.96,-0.64,-0.1,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.96,-0.64,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.96,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.96,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.96,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.95,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.95,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.95,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
