sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.07,0.195,2865,0.0,0.0,0.0,0.0,1.0
