sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.16,0.1375,-0.13,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.13,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.13,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.13,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.13,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.135,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.135,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.135,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.135,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.135,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.135,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.135,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.1325,1464,0.0,0.0,0.0,0.0,1.0
0.16,0.1375,-0.135,1464,0.0,0.0,0.0,0.0,1.0
0.1575,0.1375,-0.135,1464,0.0,0.0,0.0,0.0,1.0
0.1575,0.1375,-0.135,1464,0.0,0.0,0.0,0.0,1.0
0.1575,0.1375,-0.135,1464,0.0,0.0,0.0,0.0,1.0
0.1575,0.1375,-0.135,1464,0.0,0.0,0.0,0.0,1.0
0.1575,0.1375,-0.135,1464,0.0,0.0,0.0,0.0,1.0
0.1575,0.1375,-0.135,1464,0.0,0.0,0.0,0.0,1.0
0.1575,0.1375,-0.135,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1375,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1375,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1375,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1375,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1375,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1375,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1375,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1375,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.14,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.135,-0.14,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.135,-0.14,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.135,-0.14,1464,0.0,0.0,0.0,0.0,1.0
0.155,0.135,-0.14,1464,0.0,0.0,0.0,0.0,1.0
0.1525,0.135,-0.14,1464,0.0,0.0,0.0,0.0,1.0
0.1525,0.135,-0.1425,1464,0.0,0.0,0.0,0.0,1.0
0.15,0.135,-0.1425,1464,0.0,0.0,0.0,0.0,1.0
0.15,0.135,-0.1425,1464,0.0,0.0,0.0,0.0,1.0
0.1475,0.135,-0.1425,1464,0.0,0.0,0.0,0.0,1.0
0.145,0.135,-0.1425,1464,0.0,0.0,0.0,0.0,1.0
0.145,0.135,-0.145,1464,0.0,0.0,0.0,0.0,1.0
