sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09425,0.08275,-0.0494,62,0.0,0.0,0.0,0.0,1.0
0.09428,0.08275,-0.04938,62,0.0,0.0,0.0,0.0,1.0
0.0943,0.08272,-0.04935,62,0.0,0.0,0.0,0.0,1.0
0.09435,0.08272,-0.04935,62,0.0,0.0,0.0,0.0,1.0
0.09438,0.0827,-0.04932,62,0.0,0.0,0.0,0.0,1.0
0.0944,0.0827,-0.0493,62,0.0,0.0,0.0,0.0,1.0
0.09445,0.0827,-0.0493,62,0.0,0.0,0.0,0.0,1.0
0.09448,0.08268,-0.04928,62,0.0,0.0,0.0,0.0,1.0
0.0945,0.08268,-0.04925,62,0.0,0.0,0.0,0.0,1.0
0.09453,0.0827,-0.04928,62,0.0,0.0,0.0,0.0,1.0
0.09455,0.08272,-0.0493,62,0.0,0.0,0.0,0.0,1.0
0.09455,0.08275,-0.0493,62,0.0,0.0,0.0,0.0,1.0
0.09458,0.08278,-0.04932,62,0.0,0.0,0.0,0.0,1.0
0.0946,0.08278,-0.04935,62,0.0,0.0,0.0,0.0,1.0
0.0946,0.0828,-0.04935,62,0.0,0.0,0.0,0.0,1.0
0.09462,0.08283,-0.04938,62,0.0,0.0,0.0,0.0,1.0
0.09465,0.08285,-0.0494,62,0.0,0.0,0.0,0.0,1.0
0.09462,0.08283,-0.04948,62,0.0,0.0,0.0,0.0,1.0
0.09462,0.0828,-0.04952,62,0.0,0.0,0.0,0.0,1.0
0.0946,0.08278,-0.0496,62,0.0,0.0,0.0,0.0,1.0
0.0946,0.08275,-0.04968,62,0.0,0.0,0.0,0.0,1.0
0.09458,0.08272,-0.04972,62,0.0,0.0,0.0,0.0,1.0
0.09455,0.0827,-0.0498,62,0.0,0.0,0.0,0.0,1.0
0.09455,0.08268,-0.04985,62,0.0,0.0,0.0,0.0,1.0
0.09453,0.08265,-0.04992,62,0.0,0.0,0.0,0.0,1.0
0.09458,0.08262,-0.0499,62,0.0,0.0,0.0,0.0,1.0
0.0946,0.0826,-0.04988,62,0.0,0.0,0.0,0.0,1.0
0.09465,0.0826,-0.04985,62,0.0,0.0,0.0,0.0,1.0
0.09468,0.08258,-0.04982,62,0.0,0.0,0.0,0.0,1.0
0.0947,0.08255,-0.04982,62,0.0,0.0,0.0,0.0,1.0
