sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.165,-0.03,0.1825,2880,0.0,0.0,0.0,0.0,1.0
-0.165,-0.03,0.1825,2880,0.0,0.0,0.0,0.0,1.0
-0.165,-0.03,0.1825,2880,0.0,0.0,0.0,0.0,1.0
-0.165,-0.03,0.1825,2880,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.03,0.1825,2880,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.16,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.16,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.16,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.16,-0.03,0.185,2880,0.0,0.0,0.0,0.0,1.0
-0.16,-0.03,0.1875,2880,0.0,0.0,0.0,0.0,1.0
-0.16,-0.03,0.1875,2880,0.0,0.0,0.0,0.0,1.0
-0.16,-0.03,0.1875,2880,0.0,0.0,0.0,0.0,1.0
-0.16,-0.03,0.1875,2880,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.03,0.1875,2880,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.03,0.1875,2880,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.03,0.1875,2880,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.03,0.1875,2880,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.03,0.1875,2880,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.155,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.155,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.155,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.155,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.155,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.155,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.155,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.155,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.03,0.19,2880,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.03,0.1925,2880,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.03,0.1925,2880,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.03,0.1925,2880,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.03,0.1925,2880,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.03,0.1925,2880,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.03,0.1925,2880,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.03,0.1925,2880,0.0,0.0,0.0,0.0,1.0
-0.15,-0.03,0.1925,2880,0.0,0.0,0.0,0.0,1.0
-0.15,-0.03,0.1925,2880,0.0,0.0,0.0,0.0,1.0
-0.15,-0.03,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.15,-0.03,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.15,-0.03,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.15,-0.03,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.15,-0.03,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.15,-0.03,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0275,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0275,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0275,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0275,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0275,0.195,2880,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0275,0.1975,2880,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0275,0.1975,2880,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0275,0.1975,2880,0.0,0.0,0.0,0.0,1.0
