sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05582,-0.0642,0.03658,1541,0.0,0.0,0.0,0.0,1.0
0.05582,-0.0642,0.03658,1541,0.0,0.0,0.0,0.0,1.0
0.05585,-0.0642,0.0366,1541,0.0,0.0,0.0,0.0,1.0
0.05585,-0.0642,0.0366,1541,0.0,0.0,0.0,0.0,1.0
0.05585,-0.0642,0.03662,1541,0.0,0.0,0.0,0.0,1.0
0.05585,-0.06422,0.03662,1541,0.0,0.0,0.0,0.0,1.0
0.05588,-0.06422,0.03665,1541,0.0,0.0,0.0,0.0,1.0
0.05588,-0.06422,0.03665,1541,0.0,0.0,0.0,0.0,1.0
0.05588,-0.06422,0.03668,1541,0.0,0.0,0.0,0.0,1.0
0.05588,-0.06422,0.03668,1541,0.0,0.0,0.0,0.0,1.0
0.0559,-0.06422,0.03668,1541,0.0,0.0,0.0,0.0,1.0
0.0559,-0.06422,0.0367,1541,0.0,0.0,0.0,0.0,1.0
0.0559,-0.06422,0.0367,1541,0.0,0.0,0.0,0.0,1.0
0.0559,-0.06425,0.03672,1541,0.0,0.0,0.0,0.0,1.0
0.05592,-0.06425,0.03672,1541,0.0,0.0,0.0,0.0,1.0
0.05592,-0.06425,0.03675,1541,0.0,0.0,0.0,0.0,1.0
0.05592,-0.06425,0.03675,1541,0.0,0.0,0.0,0.0,1.0
0.05592,-0.06425,0.03675,1541,0.0,0.0,0.0,0.0,1.0
0.05595,-0.06425,0.03678,1541,0.0,0.0,0.0,0.0,1.0
0.05595,-0.06425,0.03678,1541,0.0,0.0,0.0,0.0,1.0
0.05595,-0.06425,0.0368,1541,0.0,0.0,0.0,0.0,1.0
0.05595,-0.06428,0.0368,1541,0.0,0.0,0.0,0.0,1.0
0.05598,-0.06428,0.03683,1541,0.0,0.0,0.0,0.0,1.0
0.05598,-0.06428,0.03683,1541,0.0,0.0,0.0,0.0,1.0
0.05598,-0.06428,0.03685,1541,0.0,0.0,0.0,0.0,1.0
0.056,-0.06428,0.03685,1541,0.0,0.0,0.0,0.0,1.0
0.056,-0.06428,0.03685,1541,0.0,0.0,0.0,0.0,1.0
0.056,-0.06428,0.03688,1541,0.0,0.0,0.0,0.0,1.0
0.056,-0.06428,0.03688,1541,0.0,0.0,0.0,0.0,1.0
0.05602,-0.06428,0.0369,1541,0.0,0.0,0.0,0.0,1.0
0.05602,-0.0643,0.0369,1541,0.0,0.0,0.0,0.0,1.0
0.05602,-0.0643,0.03692,1541,0.0,0.0,0.0,0.0,1.0
0.05602,-0.0643,0.03692,1541,0.0,0.0,0.0,0.0,1.0
0.05605,-0.0643,0.03695,1541,0.0,0.0,0.0,0.0,1.0
0.05605,-0.0643,0.03695,1541,0.0,0.0,0.0,0.0,1.0
0.05605,-0.0643,0.03695,1541,0.0,0.0,0.0,0.0,1.0
0.05605,-0.0643,0.03698,1541,0.0,0.0,0.0,0.0,1.0
0.05608,-0.0643,0.03698,1541,0.0,0.0,0.0,0.0,1.0
0.05608,-0.06433,0.037,1541,0.0,0.0,0.0,0.0,1.0
0.05608,-0.06433,0.037,1541,0.0,0.0,0.0,0.0,1.0
0.05608,-0.06433,0.03703,1541,0.0,0.0,0.0,0.0,1.0
