sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
0.02185,-0.013,-0.07303,4487,1.0,0.0,0.0,0.0,0.0
