sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05122,-0.0215,0.0931,2420,0.0,1.0,0.0,0.0,0.0
0.0512,-0.02148,0.09308,2420,0.0,1.0,0.0,0.0,0.0
0.0512,-0.02145,0.09305,2420,0.0,1.0,0.0,0.0,0.0
0.05118,-0.02145,0.09305,2420,0.0,1.0,0.0,0.0,0.0
0.05118,-0.02142,0.09302,2420,0.0,1.0,0.0,0.0,0.0
0.05115,-0.0214,0.093,2420,0.0,1.0,0.0,0.0,0.0
0.05115,-0.02138,0.09297,2420,0.0,1.0,0.0,0.0,0.0
0.05112,-0.02138,0.09295,2420,0.0,1.0,0.0,0.0,0.0
0.05112,-0.02135,0.09295,2420,0.0,1.0,0.0,0.0,0.0
0.0511,-0.02132,0.09292,2420,0.0,1.0,0.0,0.0,0.0
0.0511,-0.0213,0.0929,2420,0.0,1.0,0.0,0.0,0.0
0.05108,-0.0213,0.09288,2420,0.0,1.0,0.0,0.0,0.0
0.05108,-0.02128,0.09285,2420,0.0,1.0,0.0,0.0,0.0
0.05105,-0.02125,0.09285,2420,0.0,1.0,0.0,0.0,0.0
0.05105,-0.02122,0.09282,2420,0.0,1.0,0.0,0.0,0.0
0.05102,-0.02122,0.0928,2420,0.0,1.0,0.0,0.0,0.0
0.05102,-0.0212,0.09278,2420,0.0,1.0,0.0,0.0,0.0
0.051,-0.02118,0.09275,2420,0.0,1.0,0.0,0.0,0.0
0.051,-0.02115,0.09275,2420,0.0,1.0,0.0,0.0,0.0
0.05098,-0.02115,0.09272,2420,0.0,1.0,0.0,0.0,0.0
0.05098,-0.02112,0.0927,2420,0.0,1.0,0.0,0.0,0.0
0.05095,-0.0211,0.09268,2420,0.0,1.0,0.0,0.0,0.0
0.05095,-0.02108,0.09265,2420,0.0,1.0,0.0,0.0,0.0
0.05093,-0.02108,0.09265,2420,0.0,1.0,0.0,0.0,0.0
0.05093,-0.02105,0.09262,2420,0.0,1.0,0.0,0.0,0.0
0.0509,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.0509,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.0509,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.0509,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05093,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05093,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05093,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05093,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05093,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05093,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05095,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05095,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05095,-0.02102,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05095,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05095,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05095,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05098,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05098,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05098,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05098,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05098,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05098,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.051,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.051,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.051,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.051,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05102,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05105,-0.02105,0.0926,2420,0.0,1.0,0.0,0.0,0.0
0.05105,-0.02105,0.09262,2420,0.0,1.0,0.0,0.0,0.0
0.05108,-0.02105,0.09262,2420,0.0,1.0,0.0,0.0,0.0
0.0511,-0.02105,0.09262,2420,0.0,1.0,0.0,0.0,0.0
0.05112,-0.02105,0.09262,2420,0.0,1.0,0.0,0.0,0.0
0.05115,-0.02105,0.09262,2420,0.0,1.0,0.0,0.0,0.0
0.05115,-0.02105,0.09265,2420,0.0,1.0,0.0,0.0,0.0
0.05118,-0.02105,0.09265,2420,0.0,1.0,0.0,0.0,0.0
0.0512,-0.02105,0.09265,2420,0.0,1.0,0.0,0.0,0.0
0.05122,-0.02105,0.09265,2420,0.0,1.0,0.0,0.0,0.0
0.05125,-0.02105,0.09265,2420,0.0,1.0,0.0,0.0,0.0
0.05125,-0.02102,0.09268,2420,0.0,1.0,0.0,0.0,0.0
0.05128,-0.02102,0.09268,2420,0.0,1.0,0.0,0.0,0.0
0.0513,-0.02102,0.09268,2420,0.0,1.0,0.0,0.0,0.0
