sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0575,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.055,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0525,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.05,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.05,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.05,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.05,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.05,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.05,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.05,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.05,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.05,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0475,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0475,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0475,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0475,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0475,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0475,3177,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.01,-0.0475,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.045,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.045,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.045,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.045,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.045,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.045,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.045,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.045,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.045,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.0425,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.0425,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.0425,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.0425,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.0425,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.0425,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.0425,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.04,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.04,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.04,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.04,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.04,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.04,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.04,3177,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.04,3177,0.0,0.0,0.0,1.0,0.0
