sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.05,-5.66,35.47,1.0,722,0.0,1.0,0.0,0.0,0.0
23.07,-5.67,35.51,1.0,722,0.0,1.0,0.0,0.0,0.0
23.1,-5.68,35.56,1.0,722,0.0,1.0,0.0,0.0,0.0
23.13,-5.68,35.61,1.0,722,0.0,1.0,0.0,0.0,0.0
23.15,-5.69,35.66,1.0,722,0.0,1.0,0.0,0.0,0.0
23.18,-5.7,35.71,1.0,722,0.0,1.0,0.0,0.0,0.0
23.2,-5.71,35.75,1.0,722,0.0,1.0,0.0,0.0,0.0
23.23,-5.71,35.8,1.0,722,0.0,1.0,0.0,0.0,0.0
23.26,-5.72,35.85,1.0,722,0.0,1.0,0.0,0.0,0.0
23.28,-5.73,35.9,1.0,722,0.0,1.0,0.0,0.0,0.0
23.31,-5.74,35.94,1.0,722,0.0,1.0,0.0,0.0,0.0
23.34,-5.74,35.99,1.0,722,0.0,1.0,0.0,0.0,0.0
23.36,-5.75,36.04,1.0,722,0.0,1.0,0.0,0.0,0.0
23.39,-5.76,36.09,1.0,722,0.0,1.0,0.0,0.0,0.0
23.42,-5.76,36.14,1.0,722,0.0,1.0,0.0,0.0,0.0
23.44,-5.77,36.18,1.0,722,0.0,1.0,0.0,0.0,0.0
23.47,-5.78,36.23,1.0,722,0.0,1.0,0.0,0.0,0.0
23.49,-5.79,36.28,1.0,722,0.0,1.0,0.0,0.0,0.0
23.52,-5.79,36.33,1.0,722,0.0,1.0,0.0,0.0,0.0
23.55,-5.8,36.38,1.0,722,0.0,1.0,0.0,0.0,0.0
23.57,-5.81,36.42,1.0,722,0.0,1.0,0.0,0.0,0.0
23.6,-5.82,36.47,1.0,722,0.0,1.0,0.0,0.0,0.0
23.63,-5.82,36.52,1.0,722,0.0,1.0,0.0,0.0,0.0
23.65,-5.83,36.57,1.0,722,0.0,1.0,0.0,0.0,0.0
23.68,-5.84,36.61,1.0,722,0.0,1.0,0.0,0.0,0.0
23.71,-5.85,36.66,1.0,722,0.0,1.0,0.0,0.0,0.0
23.73,-5.85,36.71,1.0,722,0.0,1.0,0.0,0.0,0.0
23.76,-5.86,36.76,1.0,722,0.0,1.0,0.0,0.0,0.0
23.79,-5.87,36.81,1.0,722,0.0,1.0,0.0,0.0,0.0
23.81,-5.88,36.85,1.0,722,0.0,1.0,0.0,0.0,0.0
23.84,-5.88,36.9,1.0,722,0.0,1.0,0.0,0.0,0.0
23.86,-5.89,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
23.89,-5.9,37.0,1.0,722,0.0,1.0,0.0,0.0,0.0
23.92,-5.91,37.04,1.0,722,0.0,1.0,0.0,0.0,0.0
23.94,-5.91,37.09,1.0,722,0.0,1.0,0.0,0.0,0.0
23.97,-5.92,37.14,1.0,722,0.0,1.0,0.0,0.0,0.0
23.98,-5.93,37.14,1.0,722,0.0,1.0,0.0,0.0,0.0
23.98,-5.94,37.13,1.0,722,0.0,1.0,0.0,0.0,0.0
23.99,-5.94,37.13,1.0,722,0.0,1.0,0.0,0.0,0.0
24.0,-5.95,37.12,1.0,722,0.0,1.0,0.0,0.0,0.0
24.0,-5.96,37.12,1.0,722,0.0,1.0,0.0,0.0,0.0
24.01,-5.97,37.12,1.0,722,0.0,1.0,0.0,0.0,0.0
24.02,-5.98,37.11,1.0,722,0.0,1.0,0.0,0.0,0.0
24.03,-5.98,37.11,1.0,722,0.0,1.0,0.0,0.0,0.0
24.03,-5.99,37.11,1.0,722,0.0,1.0,0.0,0.0,0.0
24.04,-6.0,37.1,1.0,722,0.0,1.0,0.0,0.0,0.0
24.05,-6.01,37.1,1.0,722,0.0,1.0,0.0,0.0,0.0
24.05,-6.02,37.09,1.0,722,0.0,1.0,0.0,0.0,0.0
24.06,-6.02,37.09,1.0,722,0.0,1.0,0.0,0.0,0.0
24.07,-6.03,37.09,1.0,722,0.0,1.0,0.0,0.0,0.0
24.08,-6.04,37.08,1.0,722,0.0,1.0,0.0,0.0,0.0
24.08,-6.05,37.08,1.0,722,0.0,1.0,0.0,0.0,0.0
24.09,-6.06,37.08,1.0,722,0.0,1.0,0.0,0.0,0.0
24.1,-6.06,37.07,1.0,722,0.0,1.0,0.0,0.0,0.0
24.1,-6.07,37.07,1.0,722,0.0,1.0,0.0,0.0,0.0
24.11,-6.08,37.06,1.0,722,0.0,1.0,0.0,0.0,0.0
24.12,-6.09,37.06,1.0,722,0.0,1.0,0.0,0.0,0.0
24.12,-6.1,37.06,1.0,722,0.0,1.0,0.0,0.0,0.0
24.13,-6.1,37.05,1.0,722,0.0,1.0,0.0,0.0,0.0
24.14,-6.11,37.05,1.0,722,0.0,1.0,0.0,0.0,0.0
24.14,-6.12,37.04,1.0,722,0.0,1.0,0.0,0.0,0.0
24.15,-6.13,37.04,1.0,722,0.0,1.0,0.0,0.0,0.0
24.16,-6.14,37.04,1.0,722,0.0,1.0,0.0,0.0,0.0
24.17,-6.14,37.03,1.0,722,0.0,1.0,0.0,0.0,0.0
24.17,-6.15,37.03,1.0,722,0.0,1.0,0.0,0.0,0.0
24.18,-6.16,37.03,1.0,722,0.0,1.0,0.0,0.0,0.0
24.19,-6.17,37.02,1.0,722,0.0,1.0,0.0,0.0,0.0
24.19,-6.18,37.02,1.0,722,0.0,1.0,0.0,0.0,0.0
24.2,-6.18,37.01,1.0,722,0.0,1.0,0.0,0.0,0.0
24.21,-6.19,37.01,1.0,722,0.0,1.0,0.0,0.0,0.0
24.22,-6.2,37.01,1.0,722,0.0,1.0,0.0,0.0,0.0
24.22,-6.21,37.0,1.0,722,0.0,1.0,0.0,0.0,0.0
24.23,-6.22,37.0,1.0,722,0.0,1.0,0.0,0.0,0.0
24.24,-6.22,37.0,1.0,722,0.0,1.0,0.0,0.0,0.0
24.24,-6.23,36.99,1.0,722,0.0,1.0,0.0,0.0,0.0
24.25,-6.24,36.99,1.0,722,0.0,1.0,0.0,0.0,0.0
24.26,-6.25,36.98,1.0,722,0.0,1.0,0.0,0.0,0.0
24.26,-6.26,36.98,1.0,722,0.0,1.0,0.0,0.0,0.0
24.27,-6.26,36.98,1.0,722,0.0,1.0,0.0,0.0,0.0
24.28,-6.27,36.97,1.0,722,0.0,1.0,0.0,0.0,0.0
24.28,-6.28,36.97,1.0,722,0.0,1.0,0.0,0.0,0.0
24.29,-6.29,36.97,1.0,722,0.0,1.0,0.0,0.0,0.0
24.3,-6.3,36.96,1.0,722,0.0,1.0,0.0,0.0,0.0
24.31,-6.3,36.96,1.0,722,0.0,1.0,0.0,0.0,0.0
24.31,-6.31,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
24.32,-6.32,36.95,1.0,722,0.0,1.0,0.0,0.0,0.0
