sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00046,-0.0008,0.0003,4915,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00078,0.00023,4915,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00078,0.00016,4915,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00076,8e-05,4915,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00075,1e-05,4915,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00074,-7e-05,4915,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00073,-0.00014,4915,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00072,-0.00021,4915,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,-0.00028,4915,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0007,-0.00029,4915,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-0.0003,4915,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00067,-0.00031,4915,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00066,-0.00032,4915,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00065,-0.00033,4915,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00064,-0.00034,4915,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00062,-0.00034,4915,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00061,-0.00035,4915,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00062,-0.00032,4915,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00062,-0.00028,4915,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00062,-0.00025,4915,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00062,-0.00022,4915,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00062,-0.00018,4915,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00062,-0.00014,4915,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00062,-0.00011,4915,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00063,-7e-05,4915,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00066,-4e-05,4915,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00069,0.0,4915,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00072,4e-05,4915,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00076,9e-05,4915,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00078,0.00013,4915,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00082,0.00017,4915,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00085,0.00021,4915,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00088,0.00025,4915,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00085,0.00025,4915,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00082,0.00026,4915,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00078,0.00026,4915,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00075,0.00026,4915,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00072,0.00026,4915,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00069,0.00026,4915,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,0.00027,4915,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00062,0.00027,4915,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0006,0.00024,4915,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,0.0002,4915,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00055,0.00016,4915,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,0.00013,4915,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,9e-05,4915,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00048,6e-05,4915,0.0,1.0,0.0,0.0,0.0
