sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12152,-0.02068,-0.00678,3791,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02068,-0.00678,3791,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02068,-0.00678,3791,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02068,-0.0068,3791,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02068,-0.0068,3791,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02068,-0.0068,3791,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02068,-0.0068,3791,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02068,-0.0068,3791,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02068,-0.00682,3791,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02068,-0.00682,3791,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02068,-0.00682,3791,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02068,-0.00682,3791,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02068,-0.00682,3791,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02068,-0.00685,3791,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02068,-0.00685,3791,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02068,-0.00685,3791,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02068,-0.00685,3791,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02068,-0.00685,3791,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02068,-0.00688,3791,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02068,-0.00688,3791,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02068,-0.00688,3791,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02068,-0.00688,3791,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02068,-0.00688,3791,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02068,-0.0069,3791,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02068,-0.0069,3791,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02068,-0.0069,3791,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0207,-0.0069,3791,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02072,-0.00692,3791,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02075,-0.00692,3791,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02078,-0.00692,3791,0.0,0.0,0.0,1.0,0.0
