sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0001,-0.00072,-0.00014,1645,0.0,0.0,1.0,0.0,0.0
9e-05,-0.00072,-0.00012,1645,0.0,0.0,1.0,0.0,0.0
9e-05,-0.00072,-0.0001,1645,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00073,-8e-05,1645,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00073,-7e-05,1645,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00073,-4e-05,1645,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00073,-2e-05,1645,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00073,-0.0,1645,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00074,1e-05,1645,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00074,4e-05,1645,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00074,6e-05,1645,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00074,7e-05,1645,0.0,0.0,1.0,0.0,0.0
5e-05,-0.00074,0.0001,1645,0.0,0.0,1.0,0.0,0.0
5e-05,-0.00074,0.00011,1645,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00074,0.00013,1645,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00074,0.00015,1645,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00074,0.00017,1645,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00074,0.00019,1645,0.0,0.0,1.0,0.0,0.0
3e-05,-0.00074,0.00021,1645,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00074,0.00023,1645,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00074,0.00025,1645,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00074,0.00027,1645,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00074,0.00029,1645,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00074,0.00031,1645,0.0,0.0,1.0,0.0,0.0
0.0,-0.00075,0.00033,1645,0.0,0.0,1.0,0.0,0.0
0.0,-0.00075,0.00035,1645,0.0,0.0,1.0,0.0,0.0
0.0,-0.00075,0.00037,1645,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00075,0.00039,1645,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00075,0.00041,1645,0.0,0.0,1.0,0.0,0.0
-1e-05,-0.00076,0.00043,1645,0.0,0.0,1.0,0.0,0.0
-1e-05,-0.00076,0.00045,1645,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00076,0.00047,1645,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00076,0.00049,1645,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00076,0.00051,1645,0.0,0.0,1.0,0.0,0.0
-3e-05,-0.00076,0.00053,1645,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00076,0.00055,1645,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00076,0.00057,1645,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00076,0.00059,1645,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00076,0.0006,1645,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00076,0.00062,1645,0.0,0.0,1.0,0.0,0.0
-5e-05,-0.00076,0.00064,1645,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00076,0.00066,1645,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00076,0.00068,1645,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00076,0.0007,1645,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00076,0.00072,1645,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00077,0.00074,1645,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00077,0.00076,1645,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00077,0.00078,1645,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00077,0.0008,1645,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00077,0.00082,1645,0.0,0.0,1.0,0.0,0.0
-9e-05,-0.00077,0.00084,1645,0.0,0.0,1.0,0.0,0.0
-9e-05,-0.00078,0.00086,1645,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00078,0.00088,1645,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00078,0.0009,1645,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00078,0.00092,1645,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00078,0.00094,1645,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.00078,0.00096,1645,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00078,0.00098,1645,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00078,0.001,1645,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00078,0.00102,1645,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00078,0.00104,1645,0.0,0.0,1.0,0.0,0.0
-0.00013,-0.00078,0.00106,1645,0.0,0.0,1.0,0.0,0.0
-0.00013,-0.00078,0.00108,1645,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00078,0.0011,1645,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00078,0.00112,1645,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00078,0.00114,1645,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00079,0.00116,1645,0.0,0.0,1.0,0.0,0.0
-0.00015,-0.00079,0.00118,1645,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00079,0.0012,1645,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00079,0.00122,1645,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00079,0.00124,1645,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00079,0.00126,1645,0.0,0.0,1.0,0.0,0.0
-0.00017,-0.0008,0.00128,1645,0.0,0.0,1.0,0.0,0.0
