sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01752,-0.05718,0.05335,749,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05718,0.05335,749,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05718,0.05335,749,0.0,0.0,1.0,0.0,0.0
0.01752,-0.0572,0.05335,749,0.0,0.0,1.0,0.0,0.0
0.01752,-0.0572,0.05332,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.0572,0.05332,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.0572,0.05332,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.0572,0.05332,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05722,0.05332,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05722,0.05332,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05722,0.0533,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05722,0.0533,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05722,0.0533,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05725,0.0533,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05725,0.0533,749,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05725,0.0533,749,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05725,0.0533,749,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05725,0.05328,749,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05728,0.05328,749,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05728,0.05328,749,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05728,0.05328,749,0.0,0.0,1.0,0.0,0.0
0.01758,-0.05728,0.05335,749,0.0,0.0,1.0,0.0,0.0
0.01768,-0.05725,0.0534,749,0.0,0.0,1.0,0.0,0.0
0.01778,-0.05725,0.05348,749,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05722,0.05352,749,0.0,0.0,1.0,0.0,0.0
0.018,-0.05722,0.0536,749,0.0,0.0,1.0,0.0,0.0
0.0181,-0.05722,0.05368,749,0.0,0.0,1.0,0.0,0.0
0.0182,-0.0572,0.05372,749,0.0,0.0,1.0,0.0,0.0
0.0183,-0.0572,0.0538,749,0.0,0.0,1.0,0.0,0.0
0.0184,-0.05718,0.05385,749,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05718,0.05392,749,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05718,0.054,749,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05715,0.05405,749,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05715,0.05412,749,0.0,0.0,1.0,0.0,0.0
0.0189,-0.05712,0.05418,749,0.0,0.0,1.0,0.0,0.0
0.019,-0.05712,0.05425,749,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05712,0.05432,749,0.0,0.0,1.0,0.0,0.0
0.01923,-0.0571,0.05438,749,0.0,0.0,1.0,0.0,0.0
0.01933,-0.0571,0.05445,749,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05707,0.0545,749,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05707,0.05458,749,0.0,0.0,1.0,0.0,0.0
0.01957,-0.05705,0.05465,749,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05705,0.0547,749,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05702,0.05478,749,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05702,0.05485,749,0.0,0.0,1.0,0.0,0.0
0.01975,-0.057,0.0549,749,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05698,0.05498,749,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05698,0.05505,749,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05695,0.0551,749,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05695,0.05518,749,0.0,0.0,1.0,0.0,0.0
0.01998,-0.05692,0.05525,749,0.0,0.0,1.0,0.0,0.0
0.02002,-0.0569,0.0553,749,0.0,0.0,1.0,0.0,0.0
0.02008,-0.0569,0.05537,749,0.0,0.0,1.0,0.0,0.0
0.0201,-0.05688,0.05542,749,0.0,0.0,1.0,0.0,0.0
0.02015,-0.05688,0.0555,749,0.0,0.0,1.0,0.0,0.0
0.0202,-0.05685,0.05558,749,0.0,0.0,1.0,0.0,0.0
0.02025,-0.05682,0.05562,749,0.0,0.0,1.0,0.0,0.0
0.0203,-0.05682,0.0557,749,0.0,0.0,1.0,0.0,0.0
0.02033,-0.0568,0.05578,749,0.0,0.0,1.0,0.0,0.0
0.02038,-0.0568,0.05582,749,0.0,0.0,1.0,0.0,0.0
0.02042,-0.05678,0.0559,749,0.0,0.0,1.0,0.0,0.0
0.0204,-0.0568,0.05592,749,0.0,0.0,1.0,0.0,0.0
0.02035,-0.0568,0.05598,749,0.0,0.0,1.0,0.0,0.0
0.02033,-0.05682,0.056,749,0.0,0.0,1.0,0.0,0.0
0.0203,-0.05685,0.05602,749,0.0,0.0,1.0,0.0,0.0
0.02025,-0.05685,0.05605,749,0.0,0.0,1.0,0.0,0.0
0.02022,-0.05688,0.0561,749,0.0,0.0,1.0,0.0,0.0
0.0202,-0.0569,0.05612,749,0.0,0.0,1.0,0.0,0.0
0.02018,-0.0569,0.05615,749,0.0,0.0,1.0,0.0,0.0
0.02012,-0.05692,0.0562,749,0.0,0.0,1.0,0.0,0.0
0.0201,-0.05695,0.05622,749,0.0,0.0,1.0,0.0,0.0
0.02008,-0.05695,0.05625,749,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05698,0.0563,749,0.0,0.0,1.0,0.0,0.0
0.02,-0.05698,0.05632,749,0.0,0.0,1.0,0.0,0.0
0.01998,-0.057,0.05635,749,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05702,0.0564,749,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05702,0.05642,749,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05705,0.05645,749,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05707,0.05648,749,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05707,0.05652,749,0.0,0.0,1.0,0.0,0.0
0.01978,-0.0571,0.05655,749,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05705,0.0566,749,0.0,0.0,1.0,0.0,0.0
0.0197,-0.057,0.05665,749,0.0,0.0,1.0,0.0,0.0
0.01968,-0.05698,0.0567,749,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05692,0.05675,749,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05688,0.0568,749,0.0,0.0,1.0,0.0,0.0
0.01957,-0.05685,0.05688,749,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0568,0.05692,749,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05675,0.05698,749,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0567,0.05702,749,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05665,0.05707,749,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05662,0.05712,749,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05658,0.05718,749,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05652,0.05722,749,0.0,0.0,1.0,0.0,0.0
0.01933,-0.0565,0.05728,749,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05645,0.05735,749,0.0,0.0,1.0,0.0,0.0
0.01925,-0.0564,0.0574,749,0.0,0.0,1.0,0.0,0.0
0.01923,-0.05635,0.05745,749,0.0,0.0,1.0,0.0,0.0
0.0192,-0.0563,0.0575,749,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05628,0.05755,749,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05622,0.0576,749,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05618,0.05762,749,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05615,0.05765,749,0.0,0.0,1.0,0.0,0.0
0.0191,-0.0561,0.0577,749,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05605,0.05772,749,0.0,0.0,1.0,0.0,0.0
0.0191,-0.056,0.05775,749,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05598,0.0578,749,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05592,0.05782,749,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05588,0.05785,749,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05585,0.05788,749,0.0,0.0,1.0,0.0,0.0
0.01907,-0.0558,0.0579,749,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05575,0.05795,749,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05572,0.05798,749,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05568,0.058,749,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05562,0.05805,749,0.0,0.0,1.0,0.0,0.0
0.01905,-0.0556,0.05808,749,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05555,0.0581,749,0.0,0.0,1.0,0.0,0.0
0.01905,-0.0555,0.05812,749,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05545,0.05815,749,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05542,0.0582,749,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05537,0.05822,749,0.0,0.0,1.0,0.0,0.0
0.019,-0.05532,0.05827,749,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0553,0.05835,749,0.0,0.0,1.0,0.0,0.0
0.01895,-0.05525,0.0584,749,0.0,0.0,1.0,0.0,0.0
0.0189,-0.0552,0.05845,749,0.0,0.0,1.0,0.0,0.0
0.01888,-0.05515,0.0585,749,0.0,0.0,1.0,0.0,0.0
0.01885,-0.0551,0.05855,749,0.0,0.0,1.0,0.0,0.0
0.01883,-0.05508,0.05862,749,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05502,0.05868,749,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05498,0.05872,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05495,0.0588,749,0.0,0.0,1.0,0.0,0.0
0.0187,-0.0549,0.05885,749,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05485,0.0589,749,0.0,0.0,1.0,0.0,0.0
0.01865,-0.0548,0.05895,749,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05475,0.059,749,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05472,0.05908,749,0.0,0.0,1.0,0.0,0.0
0.01857,-0.05468,0.05912,749,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05463,0.05918,749,0.0,0.0,1.0,0.0,0.0
0.0185,-0.0546,0.05925,749,0.0,0.0,1.0,0.0,0.0
0.01847,-0.05455,0.0593,749,0.0,0.0,1.0,0.0,0.0
0.01845,-0.0545,0.05935,749,0.0,0.0,1.0,0.0,0.0
0.01845,-0.0545,0.05942,749,0.0,0.0,1.0,0.0,0.0
0.01847,-0.05448,0.0595,749,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05448,0.05958,749,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05445,0.05965,749,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05445,0.05972,749,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05442,0.0598,749,0.0,0.0,1.0,0.0,0.0
0.01855,-0.05442,0.05988,749,0.0,0.0,1.0,0.0,0.0
0.01855,-0.0544,0.05995,749,0.0,0.0,1.0,0.0,0.0
0.01855,-0.0544,0.06002,749,0.0,0.0,1.0,0.0,0.0
0.01857,-0.0544,0.0601,749,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05438,0.0602,749,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05438,0.06027,749,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05435,0.06035,749,0.0,0.0,1.0,0.0,0.0
