sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00145,-0.04343,3023,0.0,0.0,0.0,0.0,1.0
