sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05195,-0.0124,0.0292,3497,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0124,0.02918,3497,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0124,0.02915,3497,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01238,0.02912,3497,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01238,0.0291,3497,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01238,0.02908,3497,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01238,0.02905,3497,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01235,0.02902,3497,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01235,0.029,3497,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01235,0.02898,3497,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01235,0.02895,3497,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01235,0.02892,3497,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01232,0.0289,3497,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01232,0.02888,3497,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01232,0.02885,3497,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01232,0.02882,3497,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.0123,0.0288,3497,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.0123,0.02878,3497,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0123,0.02875,3497,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0123,0.02872,3497,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0123,0.0287,3497,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01228,0.02868,3497,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01228,0.02865,3497,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01228,0.02862,3497,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01228,0.0286,3497,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01225,0.02858,3497,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01225,0.02858,3497,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01225,0.02855,3497,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01225,0.02852,3497,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01225,0.0285,3497,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01222,0.02848,3497,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01222,0.02845,3497,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01222,0.02842,3497,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01222,0.0284,3497,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01222,0.02837,3497,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.0122,0.02835,3497,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.0122,0.02832,3497,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.0122,0.0283,3497,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.0122,0.02828,3497,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01218,0.02825,3497,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01218,0.02822,3497,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01218,0.0282,3497,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01218,0.02818,3497,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01218,0.02815,3497,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01215,0.02812,3497,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01215,0.0281,3497,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01215,0.02808,3497,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01215,0.02805,3497,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01212,0.02802,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01212,0.028,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01212,0.02798,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0121,0.02798,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0121,0.02798,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0121,0.02795,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01208,0.02795,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01205,0.02795,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01205,0.02795,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01202,0.02795,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01202,0.02795,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.012,0.02792,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.012,0.02792,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.012,0.02792,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01198,0.02792,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01195,0.02792,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01195,0.0279,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01192,0.0279,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01192,0.0279,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0119,0.0279,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0119,0.0279,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0119,0.0279,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01188,0.02788,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01185,0.02788,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01185,0.02788,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01182,0.02788,3497,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01182,0.02788,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0118,0.02785,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0118,0.02785,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0118,0.02785,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01178,0.02785,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01175,0.02785,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01175,0.02785,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01172,0.02783,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01172,0.02783,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0117,0.02783,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0117,0.02783,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0117,0.02783,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01168,0.02783,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01165,0.0278,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01165,0.0278,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01163,0.0278,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01163,0.0278,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0116,0.0278,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0116,0.02777,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0116,0.02777,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01158,0.02777,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01155,0.02777,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01155,0.02777,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01152,0.02777,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01152,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0115,0.02775,3497,0.0,0.0,0.0,1.0,0.0
