sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.99,-0.05,-0.21,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.21,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.21,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.21,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.2,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.2,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.2,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.2,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.2,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.2,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.19,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.19,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.19,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.19,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.19,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.19,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.18,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.18,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.18,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.18,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.18,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.18,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.17,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.17,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.17,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.17,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.17,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.17,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.17,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.16,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.16,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.16,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.16,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.16,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.16,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.15,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.15,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.15,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.15,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.15,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.15,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.14,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.14,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.14,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.14,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.14,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.14,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.13,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.13,3.0,3027,0.0,0.0,0.0,1.0,0.0
-0.99,-0.05,-0.13,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.13,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.13,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.13,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.13,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.12,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.12,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.12,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.12,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.12,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.12,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.11,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.11,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.11,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.11,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.11,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.11,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.1,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.09,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.09,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.09,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.09,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.09,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.09,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.09,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.08,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.08,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.08,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.08,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.08,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.08,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.07,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.07,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.07,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.07,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.07,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.07,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.06,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.06,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.06,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.06,3.0,3027,0.0,0.0,0.0,1.0,0.0
